acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.09,7.39,-5.63,-0.1689238234129638,-0.0806042278254479,0.017775309805005,-62.89270673851754,-91.38478587581724,-53.42321798982236
3.09,7.39,-5.63,-0.1689238234129638,-0.0806042278254479,0.017775309805005,-62.89270673851754,-91.38478587581724,-53.42321798982236
2.95,7.59,-5.54,0.0671807384982257,-0.0157193286414685,-0.0420778189155939,-62.89270673851754,-91.33558129123824,-53.461705766242936
2.95,7.59,-5.54,0.0671807384982257,-0.0157193286414685,-0.0420778189155939,-62.89270673851754,-91.33558129123824,-53.461705766242936
3.01,7.5,-5.52,-0.0072248514194924,-0.0703336059813621,0.0201541518737862,-62.86584483464826,-91.33558129123824,-53.48736790080603
3.01,7.5,-5.52,-0.0072248514194924,-0.0703336059813621,0.0201541518737862,-62.86584483464826,-91.33558129123824,-53.48736790080603
3.06,7.64,-5.6,0.0044618222838722,-0.0711287302375001,-0.1476516227094855,-62.85241532591269,-91.30279024652516,-53.538700860812206
3.06,7.64,-5.6,0.0044618222838722,-0.0711287302375001,-0.1476516227094855,-62.85241532591269,-91.30279024652516,-53.538700860812206
3.01,7.43,-5.69,-0.1635961054750314,0.0302475324242847,-0.0225626541781363,-62.86584483464826,-91.30279024652516,-53.538700860812206
3.01,7.43,-5.69,-0.1635961054750314,0.0302475324242847,-0.0225626541781363,-62.86584483464826,-91.30279024652516,-53.538700860812206
2.88,7.75,-5.43,0.2461222283539167,-0.0003999650491057,-0.0817888903778953,-62.838986778788296,-91.2372369350846,-53.64140160793269
2.88,7.75,-5.43,0.2461222283539167,-0.0003999650491057,-0.0817888903778953,-62.838986778788296,-91.2372369350846,-53.64140160793269
3.1,7.67,-5.56,0.0155193390741572,-0.1100499260614635,-0.1603028023307384,-62.81213256780961,-91.2372369350846,-53.67992638338189
3.1,7.67,-5.56,0.0155193390741572,-0.1100499260614635,-0.1603028023307384,-62.81213256780961,-91.2372369350846,-53.67992638338189
3.11,7.69,-5.71,-0.0744536042145337,-0.0328907946410539,-0.2633884734343166,-62.77185845365902,-91.2372369350846,-53.73130294840485
3.11,7.69,-5.71,-0.0744536042145337,-0.0328907946410539,-0.2633884734343166,-62.77185845365902,-91.2372369350846,-53.73130294840485
2.86,7.67,-5.41,0.2104202110819441,0.0226235758204524,-0.0031314200208019,-62.77185845365902,-91.2372369350846,-53.73130294840485
2.86,7.67,-5.41,0.2104202110819441,0.0226235758204524,-0.0031314200208019,-62.77185845365902,-91.2372369350846,-53.73130294840485
3.09,7.65,-5.52,0.0225030918346744,-0.1062333040977572,-0.1195379941878176,-62.71817306273571,-91.2372369350846,-53.79554006963272
3.09,7.65,-5.52,0.0225030918346744,-0.1062333040977572,-0.1195379941878176,-62.71817306273571,-91.2372369350846,-53.79554006963272
3.1,7.54,-5.69,-0.1606318274464221,-0.0154236120197301,-0.1337554005962715,-62.704754110255,-91.2372369350846,-53.82124003233572
3.1,7.54,-5.69,-0.1606318274464221,-0.0154236120197301,-0.1337554005962715,-62.704754110255,-91.2372369350846,-53.82124003233572
2.88,7.62,-5.44,0.1393867804636737,0.0385103746961577,0.0121878771229742,-62.6779190768701,-91.2208545945492,-53.84694292088121
2.88,7.62,-5.44,0.1393867804636737,0.0385103746961577,0.0121878771229742,-62.6779190768701,-91.2208545945492,-53.84694292088121
3.17,7.44,-5.58,-0.1863367090869196,-0.1105397322595984,-0.0163820980051081,-62.66450299518854,-91.2044746461752,-53.911212957858886
3.17,7.44,-5.58,-0.1863367090869196,-0.1105397322595984,-0.0163820980051081,-62.66450299518854,-91.2044746461752,-53.911212957858886
3.08,7.67,-5.45,0.0678034260216237,-0.1070823686240856,-0.0929326205830332,-62.63767369990508,-91.15534914020606,-53.98836120988355
3.08,7.67,-5.45,0.0678034260216237,-0.1070823686240856,-0.0929326205830332,-62.63767369990508,-91.15534914020606,-53.98836120988355
3.03,7.41,-5.07,0.1683266033827414,-0.2511237613029524,0.335509466194015,-62.66450299518854,-91.13897874666814,-53.98836120988355
3.03,7.41,-5.07,0.1683266033827414,-0.2511237613029524,0.335509466194015,-62.66450299518854,-91.13897874666814,-53.98836120988355
2.63,7.26,-4.73,0.4583430635289183,-0.0789289020832519,0.7633601194017405,-62.66450299518854,-91.10624511400432,-54.026945257147645
2.63,7.26,-4.73,0.4583430635289183,-0.0789289020832519,0.7633601194017405,-62.66450299518854,-91.10624511400432,-54.026945257147645
1.91,7.45,-4.65,0.9244727056788382,0.5030527830836147,0.8811030635995944,-62.6779190768701,-90.94271968197992,-54.18134776958782
1.91,7.45,-4.65,0.9244727056788382,0.5030527830836147,0.8811030635995944,-62.6779190768701,-90.94271968197992,-54.18134776958782
1.94,7.02,-4.98,0.4459655267033231,0.7052894587691103,1.0232519372715758,-62.704754110255,-90.87737591284896,-54.31009785710634
1.94,7.02,-4.98,0.4459655267033231,0.7052894587691103,1.0232519372715758,-62.704754110255,-90.87737591284896,-54.31009785710634
2.85,8.1,-5.33,0.5306007372946944,0.1925274015796385,-0.2840782223446769,-62.66450299518854,-90.6163781125308,-54.83875259027354
2.85,8.1,-5.33,0.5306007372946944,0.1925274015796385,-0.2840782223446769,-62.66450299518854,-90.6163781125308,-54.83875259027354
3.07,7.68,-5.05,0.3770424064726173,-0.0542244626372019,0.1234326250066537,-62.557208730764245,-90.56750793260044,-55.12294254171616
3.07,7.68,-5.05,0.3770424064726173,-0.0542244626372019,0.1234326250066537,-62.557208730764245,-90.56750793260044,-55.12294254171616
4.18,7.38,-5.51,-0.5289951622136595,-0.5743600084330218,-0.2773558855133231,-62.36959041979664,-90.534939503876,-55.60173066165572
4.18,7.38,-5.51,-0.5289951622136595,-0.5743600084330218,-0.2773558855133231,-62.36959041979664,-90.534939503876,-55.60173066165572
2.38,7.35,-3.95,1.2131375858492546,0.1004801592004605,1.2155149797941769,-62.115262460964935,-90.46983065734317,-56.04262977353804
2.38,7.35,-3.95,1.2131375858492546,0.1004801592004605,1.2155149797941769,-62.115262460964935,-90.46983065734317,-56.04262977353804
2.62,6.88,-4.05,0.7763504483137791,0.0792410495507867,1.4405098602779116,-61.74108139765568,-90.48610437094182,-56.61454976379907
2.62,6.88,-4.05,0.7763504483137791,0.0792410495507867,1.4405098602779116,-61.74108139765568,-90.48610437094182,-56.61454976379907
4.13,6.92,-4.59,-0.2086315999341399,-0.695583832847694,0.5608922708038779,-61.42093529139101,-90.33972471015196,-57.26633156409672
4.13,6.92,-4.59,-0.2086315999341399,-0.695583832847694,0.5608922708038779,-61.42093529139101,-90.33972471015196,-57.26633156409672
4.1,6.37,-4.05,-0.2665954756350975,-0.8610311789879015,1.2639951339070503,-60.90182687258211,-90.19353290614056,-58.10358051110581
4.1,6.37,-4.05,-0.2665954756350975,-0.8610311789879015,1.2639951339070503,-60.90182687258211,-90.19353290614056,-58.10358051110581
3.66,6.68,-3.98,0.1160925726089339,-0.4688810822668952,1.2261445926666266,-60.47692253879284,-89.91790199535811,-58.87843997243265
3.66,6.68,-3.98,0.1160925726089339,-0.4688810822668952,1.2261445926666266,-60.47692253879284,-89.91790199535811,-58.87843997243265
3.29,7.25,-4.17,0.4132060060376565,0.0953192843668753,0.8291405998042993,-59.775184989554425,-89.3686152331438,-60.251565604360856
