acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.1,4.02,5.44,0.1231610959052391,-0.3903919521520343,0.0088734426299375,-49.85865006631149,20.040939097265657,-63.99739696031453
7.1,4.02,5.44,0.1231610959052391,-0.3903919521520343,0.0088734426299375,-49.85865006631149,20.040939097265657,-63.99739696031453
6.72,3.63,5.69,0.3936677564976498,0.0802810351959368,0.2908746425799897,-49.947121594647854,20.01766618340029,-63.95686484639014
6.72,3.63,5.69,0.3936677564976498,0.0802810351959368,0.2908746425799897,-49.947121594647854,20.01766618340029,-63.95686484639014
6.67,4.34,5.48,-0.3157557918763751,-0.1187978013187618,0.1505076355617873,-49.89656254432079,20.040939097265657,-63.97037455615307
6.67,4.34,5.48,-0.3157557918763751,-0.1187978013187618,0.1505076355617873,-49.89656254432079,20.040939097265657,-63.97037455615307
6.76,4.53,5.71,-0.4065298505317163,-0.0074368037166343,-0.1259870201763231,-49.89656254432079,20.05257586733213,-63.92984840946279
6.76,4.53,5.71,-0.4065298505317163,-0.0074368037166343,-0.1259870201763231,-49.89656254432079,20.05257586733213,-63.92984840946279
6.46,3.73,6.06,0.2850334045413578,0.5315488867744416,0.2147621910614265,-50.0103350226896,20.029302535998788,-63.9028359466197
6.46,3.73,6.06,0.2850334045413578,0.5315488867744416,0.2147621910614265,-50.0103350226896,20.029302535998788,-63.9028359466197
6.74,3.9,5.53,0.1316226864467387,-0.0824050931268096,0.2570748854182359,-49.959762980286655,19.982758376303032,-63.94335613096246
6.74,3.9,5.53,0.1316226864467387,-0.0824050931268096,0.2570748854182359,-49.959762980286655,19.982758376303032,-63.94335613096246
6.77,4.13,5.58,-0.0655998653772007,-0.0829788108285387,0.1105161738497049,-49.89656254432079,20.05257586733213,-63.91634168148413
6.77,4.13,5.58,-0.0655998653772007,-0.0829788108285387,0.1105161738497049,-49.89656254432079,20.05257586733213,-63.91634168148413
6.63,4.09,5.89,-0.023073158187481,0.2463877082320378,0.0436657878544419,-49.87128691094202,20.05257586733213,-63.91634168148413
6.63,4.09,5.89,-0.023073158187481,0.2463877082320378,0.0436657878544419,-49.87128691094202,20.05257586733213,-63.91634168148413
6.95,3.78,5.56,0.3078757713504987,-0.1911194222538275,0.1436698243061318,-49.833378319901584,20.01766618340029,-64.0109096555285
6.95,3.78,5.56,0.3078757713504987,-0.1911194222538275,0.1436698243061318,-49.833378319901584,20.01766618340029,-64.0109096555285
7.02,4.21,5.38,-0.1063118185196223,-0.4217257783861186,0.0209591626044289,-49.70705837910808,20.09912503821932,-63.98388526065868
7.02,4.21,5.38,-0.1063118185196223,-0.4217257783861186,0.0209591626044289,-49.70705837910808,20.09912503821932,-63.98388526065868
6.79,4.12,5.82,-0.0307187215958941,0.0738608161981595,-0.0393898607751968,-49.69442993487328,20.122400879873982,-63.99739696031453
6.79,4.12,5.82,-0.0307187215958941,0.0738608161981595,-0.0393898607751968,-49.69442993487328,20.122400879873982,-63.99739696031453
6.98,4.49,5.69,-0.3324034504468038,-0.1814928209251278,-0.2488543783036423,-49.631297374918816,20.157316215575328,-64.05145371860036
6.98,4.49,5.69,-0.3324034504468038,-0.1814928209251278,-0.2488543783036423,-49.631297374918816,20.157316215575328,-64.05145371860036
6.79,4.98,5.89,-0.8124353567931079,0.0523314762056226,-0.4370705256503662,-49.631297374918816,20.157316215575328,-64.0920067563967
6.79,4.98,5.89,-0.8124353567931079,0.0523314762056226,-0.4370705256503662,-49.631297374918816,20.157316215575328,-64.0920067563967
6.74,6.02,6.46,-1.6499261631670834,0.4504098171867987,-1.1694364907615604,-49.70705837910808,20.075850034388896,-64.15961512656168
6.74,6.02,6.46,-1.6499261631670834,0.4504098171867987,-1.1694364907615604,-49.70705837910808,20.075850034388896,-64.15961512656168
6.45,8.43,7.37,-3.712871087219756,1.210462089156981,-2.511372155378732,-50.03562494735928,19.83151281371854,-64.4302992386677
6.45,8.43,7.37,-3.712871087219756,1.210462089156981,-2.511372155378732,-50.03562494735928,19.83151281371854,-64.4302992386677
6.57,8.6,7.37,-3.6118798911464793,1.301437600067061,-2.711432274256845,-51.1001794642751,18.878294741272413,-65.04081883324783
6.57,8.6,7.37,-3.6118798911464793,1.301437600067061,-2.711432274256845,-51.1001794642751,18.878294741272413,-65.04081883324783
