acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.39,6.93,-6.81,0.1641035437619264,0.0168006488969703,-0.1976434665633153,-52.22052340718582,-107.4332446849696,-46.0708268181988
2.39,6.93,-6.81,0.1641035437619264,0.0168006488969703,-0.1976434665633153,-52.22052340718582,-107.4332446849696,-46.0708268181988
2.44,6.63,-6.84,-0.0806638807743291,0.0842472596400956,-0.0260757531969026,-52.22052340718582,-107.452610813999,-46.05837506360943
2.44,6.63,-6.84,-0.0806638807743291,0.0842472596400956,-0.0260757531969026,-52.22052340718582,-107.452610813999,-46.05837506360943
2.25,6.75,-6.71,0.1602883584165113,0.1139744927651014,0.0285920406117927,-52.24604776210595,-107.39452579488425,-46.0708268181988
2.25,6.75,-6.71,0.1602883584165113,0.1139744927651014,0.0285920406117927,-52.24604776210595,-107.39452579488425,-46.0708268181988
2.24,6.78,-6.46,0.2961169546694212,-0.0297553590936647,0.1822523893563854,-52.258810985064926,-107.375173026576,-46.08327914813054
2.24,6.78,-6.46,0.2961169546694212,-0.0297553590936647,0.1822523893563854,-52.258810985064926,-107.375173026576,-46.08327914813054
2.54,6.95,-6.84,0.0628674842461168,-0.0797181937787865,-0.2695294688763479,-52.24604776210595,-107.35582470459704,-46.12063959224854
2.54,6.95,-6.84,0.0628674842461168,-0.0797181937787865,-0.2695294688763479,-52.24604776210595,-107.35582470459704,-46.12063959224854
2.51,6.51,-7.04,-0.2957173071608088,0.1893045041375369,-0.0988290433859795,-52.207762274679794,-107.41388301314085,-46.09573205363145
2.51,6.51,-7.04,-0.2957173071608088,0.1893045041375369,-0.0988290433859795,-52.207762274679794,-107.41388301314085,-46.09573205363145
2.36,6.64,-6.79,-0.0195253222907464,0.1175773588294486,0.0215033824740213,-52.22052340718582,-107.375173026576,-46.12063959224854
2.36,6.64,-6.79,-0.0195253222907464,0.1175773588294486,0.0215033824740213,-52.22052340718582,-107.375173026576,-46.12063959224854
2.52,6.9,-6.83,0.0335882553757596,-0.0516106493626109,-0.2235797167100432,-52.23328523623708,-107.31714138517356,-46.170461586302
2.52,6.9,-6.83,0.0335882553757596,-0.0516106493626109,-0.2235797167100432,-52.23328523623708,-107.31714138517356,-46.170461586302
2.37,6.75,-6.62,0.1128912565795203,-0.017283118445746,0.0603298299047931,-52.258810985064926,-107.31714138517356,-46.170461586302
2.37,6.75,-6.62,0.1128912565795203,-0.017283118445746,0.0603298299047931,-52.258810985064926,-107.31714138517356,-46.170461586302
2.48,6.73,-7.03,-0.1498433400502333,0.1476537813460026,-0.2342635707014651,-52.23328523623708,-107.29780638051407,-46.19537604537457
2.48,6.73,-7.03,-0.1498433400502333,0.1476537813460026,-0.2342635707014651,-52.23328523623708,-107.29780638051407,-46.19537604537457
2.64,6.75,-7.13,-0.2726852246989989,0.0812741524588123,-0.3564222363059564,-52.23328523623708,-107.29780638051407,-46.19537604537457
2.64,6.75,-7.13,-0.2726852246989989,0.0812741524588123,-0.3564222363059564,-52.23328523623708,-107.29780638051407,-46.19537604537457
2.21,6.49,-6.47,0.1102681073675094,0.0865374442796347,0.3808634431531299,-52.28433952334372,-107.3364808253328,-46.09573205363145
