acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.71,4.5,3.14,0.2367410423117402,-0.3264367762362292,0.3519637169969716,-70.25529850674774,-12.07737906844118,-97.26741602219175
7.71,4.5,3.14,0.2367410423117402,-0.3264367762362292,0.3519637169969716,-70.25529850674774,-12.07737906844118,-97.26741602219175
7.94,4.97,2.92,-0.1686674663388471,-0.1340692333167963,-0.0027575624614897,-70.22727904040842,-12.054333120262198,-97.30210096200072
7.94,4.97,2.92,-0.1686674663388471,-0.1340692333167963,-0.0027575624614897,-70.22727904040842,-12.054333120262198,-97.30210096200072
7.87,5.0,2.87,-0.2198773374690256,-0.0762999125815349,0.0537205795741773,-70.21327111376787,-11.996720388635614,-97.30210096200072
7.87,5.0,2.87,-0.2198773374690256,-0.0762999125815349,0.0537205795741773,-70.21327111376787,-11.996720388635614,-97.30210096200072
7.8,4.89,3.12,0.0581611092181949,-0.0696215081137765,0.0866566805073123,-70.21327111376787,-11.962154211464537,-97.30210096200072
7.8,4.89,3.12,0.0581611092181949,-0.0696215081137765,0.0866566805073123,-70.21327111376787,-11.962154211464537,-97.30210096200072
7.82,4.95,3.05,-0.0336759530422922,-0.0427713560421803,0.0621932916304146,-70.21327111376787,-11.904546342091734,-97.30210096200072
7.82,4.95,3.05,-0.0336759530422922,-0.0427713560421803,0.0621932916304146,-70.21327111376787,-11.904546342091734,-97.30210096200072
7.86,5.08,2.99,-0.1467427302530273,0.0292509314780944,-0.0169802329701695,-70.1852588709464,-11.869983070722633,-97.33679783559198
7.86,5.08,2.99,-0.1467427302530273,0.0292509314780944,-0.0169802329701695,-70.1852588709464,-11.869983070722633,-97.33679783559198
7.71,5.13,3.15,0.0071429700433728,0.1852007069217833,0.0266116730743526,-70.1852588709464,-11.881504040605064,-97.33679783559198
7.71,5.13,3.15,0.0071429700433728,0.1852007069217833,0.0266116730743526,-70.1852588709464,-11.881504040605064,-97.33679783559198
7.86,5.12,3.19,0.0278435828042512,0.0969185233197076,-0.1009194060013651,-70.1852588709464,-11.916067673936476,-97.33679783559198
7.86,5.12,3.19,0.0278435828042512,0.0969185233197076,-0.1009194060013651,-70.1852588709464,-11.916067673936476,-97.33679783559198
8.01,6.67,3.14,-0.5889802733002116,1.217223134306023,-0.9952049369528844,-70.12924881260771,-11.835420883076136,-97.33679783559198
8.01,6.67,3.14,-0.5889802733002116,1.217223134306023,-0.9952049369528844,-70.12924881260771,-11.835420883076136,-97.33679783559198
7.93,10.01,3.44,-1.4494130458861392,3.9030055112775006,-2.7466105247143857,-70.12924881260771,-11.92758912667584,-97.16343265081736
7.93,10.01,3.44,-1.4494130458861392,3.9030055112775006,-2.7466105247143857,-70.12924881260771,-11.92758912667584,-97.16343265081736
8.59,13.04,4.15,-1.7907903658971596,5.696457576365802,-5.206532239154848,-70.19926439078702,-13.045763563399612,-96.38693481966624
8.59,13.04,4.15,-1.7907903658971596,5.696457576365802,-5.206532239154848,-70.19926439078702,-13.045763563399612,-96.38693481966624
8.86,13.75,4.35,-1.534153517034876,5.530129051227925,-6.116560909327754,-70.36742462258441,-15.205041610922963,-95.10566742161478
