,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1117153.0,974.191856,1.0,5.27,4.72,-6.79,-3.06,-36.19,18.87,0.44,0.56,0.37,-0.10135139806395327,-0.0043609669941959694,0.0012887687103866339,-121.12678863705332,-33.67999263161277,-42.71671526594671,-0.1577,-0.8709,-0.2897,-0.3642
1,1117153.0,974.191856,1.0,5.27,4.72,-6.79,-3.06,-36.19,18.87,0.44,0.56,0.37,-0.10135139806395327,-0.0043609669941959694,0.0012887687103866339,-121.12678863705332,-33.67999263161277,-42.71671526594671,-0.1577,-0.8709,-0.2897,-0.3642
2,1117188.0,974.194536,1.0,5.39,4.72,-6.9,-3.06,-36.5,20.25,0.81,1.5,0.31,-0.11607121799665175,-0.0828074580096061,-0.13921197356723702,-121.12678863705332,-33.67999263161277,-42.74132469735878,-0.1576,-0.8709,-0.2897,-0.3644
3,1117188.0,974.194536,1.0,5.39,4.72,-6.9,-3.06,-36.5,20.25,0.81,1.5,0.31,-0.11607121799665175,-0.0828074580096061,-0.13921197356723702,-121.12678863705332,-33.67999263161277,-42.74132469735878,-0.1576,-0.8709,-0.2897,-0.3644
4,1117224.0,974.2553939999999,1.0,5.34,4.65,-6.77,-2.69,-35.75,19.56,0.0,-0.56,-1.37,-0.07658458363802513,-0.09906392462896284,0.010971302717912579,-121.10347629286508,-33.71591204499429,-42.74132469735878,-0.1575,-0.8708,-0.29,-0.3644
5,1117224.0,974.2553939999999,1.0,5.34,4.65,-6.77,-2.69,-35.75,19.56,0.0,-0.56,-1.37,-0.07658458363802513,-0.09906392462896284,0.010971302717912579,-121.10347629286508,-33.71591204499429,-42.74132469735878,-0.1575,-0.8708,-0.29,-0.3644
6,1117259.0,974.2729439999999,1.0,5.32,4.7,-6.81,-2.69,-35.75,19.56,-0.94,0.5,1.5,-0.0976190598811162,-0.0476716426904602,-0.029848255661471867,-121.12678863705332,-33.67999263161277,-42.74132469735878,-0.1575,-0.8709,-0.2897,-0.3644
7,1117259.0,974.2729439999999,1.0,5.32,4.7,-6.81,-2.69,-35.75,19.56,-0.94,0.5,1.5,-0.0976190598811162,-0.0476716426904602,-0.029848255661471867,-121.12678863705332,-33.67999263161277,-42.74132469735878,-0.1575,-0.8709,-0.2897,-0.3644
8,1117292.0,974.276032,1.0,5.34,4.75,-6.91,-3.5,-36.19,19.25,-1.56,0.12,0.56,-0.14027670584332924,-0.02829450813381928,-0.1334567331597203,-121.12678863705332,-33.668020251284275,-42.74132469735878,-0.1576,-0.8709,-0.2896,-0.3644
9,1117292.0,974.276032,1.0,5.34,4.75,-6.91,-3.5,-36.19,19.25,-1.56,0.12,0.56,-0.14027670584332924,-0.02829450813381928,-0.1334567331597203,-121.12678863705332,-33.668020251284275,-42.74132469735878,-0.1576,-0.8709,-0.2896,-0.3644
10,1117327.0,974.317075,1.0,5.22,4.76,-6.72,-3.88,-36.88,18.87,0.56,-1.19,1.37,-0.06403488139609931,0.07044397006921921,0.05701733096854333,-121.1734385573545,-33.62013451285477,-42.72901972322527,-0.1575,-0.8711,-0.2892,-0.3643
11,1117327.0,974.317075,1.0,5.22,4.76,-6.72,-3.88,-36.88,18.87,0.56,-1.19,1.37,-0.06403488139609931,0.07044397006921921,0.05701733096854333,-121.1734385573545,-33.62013451285477,-42.72901972322527,-0.1575,-0.8711,-0.2892,-0.3643
12,1117364.0,974.367415,1.0,5.37,4.75,-6.8,-3.06,-36.5,19.25,0.19,-0.69,0.44,-0.042034762401415404,-0.038723438983870206,-0.07444981601355137,-121.1734385573545,-33.62013451285477,-42.72901972322527,-0.1577,-0.8711,-0.2892,-0.3643
13,1117364.0,974.367415,1.0,5.37,4.75,-6.8,-3.06,-36.5,19.25,0.19,-0.69,0.44,-0.042034762401415404,-0.038723438983870206,-0.07444981601355137,-121.1734385573545,-33.62013451285477,-42.72901972322527,-0.1577,-0.8711,-0.2892,-0.3643
14,1117399.0,974.383143,1.0,5.22,4.73,-6.72,-3.06,-36.5,19.25,0.0,-1.12,0.75,-0.07015561572537493,0.0479492983077856,0.07153423004769799,-121.22012218744959,-33.58422417640036,-42.69210790112656,-0.1575,-0.8713,-0.2889,-0.364
15,1117399.0,974.383143,1.0,5.22,4.73,-6.72,-3.06,-36.5,19.25,0.0,-1.12,0.75,-0.07015561572537493,0.0479492983077856,0.07153423004769799,-121.22012218744959,-33.58422417640036,-42.69210790112656,-0.1575,-0.8713,-0.2889,-0.364
16,1117435.0,974.4238210000001,1.0,5.32,4.77,-6.93,-2.38,-36.88,19.75,-0.31,0.19,0.81,-0.15042919704682906,-0.0011151973253786807,-0.14611694256480412,-121.22012218744959,-33.57225481905068,-42.679804993171246,-0.1578,-0.8713,-0.2888,-0.3639
17,1117435.0,974.4238210000001,1.0,5.32,4.77,-6.93,-2.38,-36.88,19.75,-0.31,0.19,0.81,-0.15042919704682906,-0.0011151973253786807,-0.14611694256480412,-121.22012218744959,-33.57225481905068,-42.679804993171246,-0.1578,-0.8713,-0.2888,-0.3639
18,1117470.0,974.4771310000001,1.0,5.23,4.8,-6.66,-3.5,-36.19,19.69,-0.44,-1.0,-0.25,0.0103919663210556,0.09571895389184304,0.07324207220298183,-121.2668396082864,-33.56028583882476,-42.65520072513622,-0.1578,-0.8715,-0.2887,-0.3637
19,1117470.0,974.4771310000001,1.0,5.23,4.8,-6.66,-3.5,-36.19,19.69,-0.44,-1.0,-0.25,0.0103919663210556,0.09571895389184304,0.07324207220298183,-121.2668396082864,-33.56028583882476,-42.65520072513622,-0.1578,-0.8715,-0.2887,-0.3637
20,1117505.0,974.492445,1.0,5.32,4.61,-6.78,-3.5,-36.19,19.69,0.19,0.44,-0.44,-0.09751092212419127,-0.1171374143278152,0.03425671860617818,-121.2668396082864,-33.56028583882476,-42.64289936464318,-0.1578,-0.8715,-0.2887,-0.3636
