,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1011845.0,868.6756550000001,1.0,6.79,3.78,5.74,-3.5,-8.56,-38.5,-0.06,0.5,0.44,0.028502437291731738,-0.1346573839992078,0.1463624783988493,-48.3342986251064,20.01766618340029,-65.9810040052897,-0.7111,-0.4094,0.1738,-0.5445
1,1011845.0,868.6756550000001,1.0,6.79,3.78,5.74,-3.5,-8.56,-38.5,-0.06,0.5,0.44,0.028502437291731738,-0.1346573839992078,0.1463624783988493,-48.3342986251064,20.01766618340029,-65.9810040052897,-0.7111,-0.4094,0.1738,-0.5445
2,1011881.0,868.6855289999999,1.0,6.82,3.88,5.79,-3.5,-8.19,-38.88,-0.56,0.81,0.44,-0.044152509008764884,-0.12533351356261302,0.056099140365128974,-48.32173895898989,20.00603003933895,-66.0083301332499,-0.7111,-0.4093,0.1737,-0.5447
3,1011881.0,868.6855289999999,1.0,6.82,3.88,5.79,-3.5,-8.19,-38.88,-0.56,0.81,0.44,-0.044152509008764884,-0.12533351356261302,0.056099140365128974,-48.32173895898989,20.00603003933895,-66.0083301332499,-0.7111,-0.4093,0.1737,-0.5447
4,1011916.0,868.702849,1.0,6.73,3.85,5.82,-3.19,-8.56,-38.06,0.06,-0.5,-1.12,-0.039196032004487284,-0.04108446365062424,0.11208576338154153,-48.3342986251064,20.00603003933895,-65.9810040052897,-0.7111,-0.4094,0.1737,-0.5445
5,1011916.0,868.702849,1.0,6.73,3.85,5.82,-3.19,-8.56,-38.06,0.06,-0.5,-1.12,-0.039196032004487284,-0.04108446365062424,0.11208576338154153,-48.3342986251064,20.00603003933895,-65.9810040052897,-0.7111,-0.4094,0.1737,-0.5445
6,1011951.0,868.744243,1.0,6.67,3.85,5.89,-3.19,-8.56,-38.06,-0.37,-0.44,-0.69,-0.042519053198596835,0.05071091514922888,0.11133564031058364,-48.34685890896744,19.994394103683586,-65.96734252761773,-0.7112,-0.4095,0.1736,-0.5444
7,1011951.0,868.744243,1.0,6.67,3.85,5.89,-3.19,-8.56,-38.06,-0.37,-0.44,-0.69,-0.042519053198596835,0.05071091514922888,0.11133564031058364,-48.34685890896744,19.994394103683586,-65.96734252761773,-0.7112,-0.4095,0.1736,-0.5444
8,1011988.0,868.81564,1.0,6.65,3.83,5.87,-2.0,-7.75,-37.69,0.06,0.0,-0.31,-0.03471562675317297,0.046727282973543886,0.1451329666203538,-48.3342986251064,19.994394103683586,-65.9536821068983,-0.7114,-0.4094,0.1736,-0.5443
9,1011988.0,868.81564,1.0,6.65,3.83,5.87,-2.0,-7.75,-37.69,0.06,0.0,-0.31,-0.03471562675317297,0.046727282973543886,0.1451329666203538,-48.3342986251064,19.994394103683586,-65.9536821068983,-0.7114,-0.4094,0.1736,-0.5443
10,1012023.0,868.8320890000001,1.0,6.79,3.93,5.88,-3.5,-8.56,-38.06,-0.69,0.75,-0.56,-0.07576039640604447,-0.04130505470480128,0.002775548805091788,-48.3342986251064,19.994394103683586,-65.9536821068983,-0.7114,-0.4094,0.1736,-0.5443
11,1012023.0,868.8320890000001,1.0,6.79,3.93,5.88,-3.5,-8.56,-38.06,-0.69,0.75,-0.56,-0.07576039640604447,-0.04130505470480128,0.002775548805091788,-48.3342986251064,19.994394103683586,-65.9536821068983,-0.7114,-0.4094,0.1736,-0.5443
12,1012058.0,868.912834,1.0,6.72,3.82,5.75,-3.5,-8.56,-38.06,0.69,-0.19,-0.75,-0.017998280400344683,-0.09127056934588552,0.1731332099033569,-48.34685890896744,19.95948754584176,-65.92636443455984,-0.7115,-0.4095,0.1733,-0.5441
13,1012058.0,868.912834,1.0,6.72,3.82,5.75,-3.5,-8.56,-38.06,0.69,-0.19,-0.75,-0.017998280400344683,-0.09127056934588552,0.1731332099033569,-48.34685890896744,19.95948754584176,-65.92636443455984,-0.7115,-0.4095,0.1733,-0.5441
14,1012092.0,868.924545,1.0,6.69,3.81,5.8,-2.75,-7.38,-37.69,0.0,0.56,-0.63,-0.00852700221771152,-0.03267761701598548,0.1676116940495902,-48.34685890896744,19.95948754584176,-65.91270718206279,-0.7115,-0.4095,0.1733,-0.544
15,1012092.0,868.924545,1.0,6.69,3.81,5.8,-2.75,-7.38,-37.69,0.0,0.56,-0.63,-0.00852700221771152,-0.03267761701598548,0.1676116940495902,-48.34685890896744,19.95948754584176,-65.91270718206279,-0.7115,-0.4095,0.1733,-0.544
16,1012129.0,868.9274849999999,1.0,6.84,3.8,5.72,-2.0,-8.19,-38.06,0.19,1.12,-0.25,0.037775380149140725,-0.1923306885640528,0.11616074883775165,-48.3342986251064,19.936217546906203,-65.92636443455984,-0.7115,-0.4094,0.1731,-0.5441
17,1012129.0,868.9274849999999,1.0,6.84,3.8,5.72,-2.0,-8.19,-38.06,0.19,1.12,-0.25,0.037775380149140725,-0.1923306885640528,0.11616074883775165,-48.3342986251064,19.936217546906203,-65.92636443455984,-0.7115,-0.4094,0.1731,-0.5441
18,1012162.0,868.973518,1.0,6.65,3.79,5.91,-2.0,-8.19,-38.06,0.12,-1.12,-0.75,0.020251127758759147,0.0774081817738681,0.1366811342166656,-48.34685890896744,19.947852442498814,-65.8990509847622,-0.7116,-0.4095,0.1732,-0.5439
19,1012162.0,868.973518,1.0,6.65,3.79,5.91,-2.0,-8.19,-38.06,0.12,-1.12,-0.75,0.020251127758759147,0.0774081817738681,0.1366811342166656,-48.34685890896744,19.947852442498814,-65.8990509847622,-0.7116,-0.4095,0.1732,-0.5439
20,1012197.0,869.0274800000001,1.0,6.73,3.8,5.71,-2.38,-7.38,-38.06,-0.37,-0.19,-0.31,0.0001983510201091221,-0.12679504910621642,0.19827225054722847,-48.359419810815105,19.947852442498814,-65.8990509847622,-0.7116,-0.4096,0.1732,-0.5439
