acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.29,5.86,-8.12,-0.0770214165894163,-0.0091574581581359,-0.2109387239568096,-60.19857784037951,-107.68535335119316,-31.39994691440291
0.29,5.86,-8.12,-0.0770214165894163,-0.0091574581581359,-0.2109387239568096,-60.19857784037951,-107.68535335119316,-31.39994691440291
0.22,5.58,-7.97,-0.1550495168341146,0.1023228529845563,0.076737889344189,-60.2250699460729,-107.72420666963671,-31.31663271482452
0.22,5.58,-7.97,-0.1550495168341146,0.1023228529845563,0.076737889344189,-60.2250699460729,-107.72420666963671,-31.31663271482452
0.23,5.81,-8.08,-0.0515333316380788,0.0444478408757049,-0.1477846250890504,-60.2250699460729,-107.72420666963671,-31.328533702747045
0.23,5.81,-8.08,-0.0515333316380788,0.0444478408757049,-0.1477846250890504,-60.2250699460729,-107.72420666963671,-31.328533702747045
0.14,6.03,-7.91,0.2311584347639473,-0.0004334009054067,-0.1379548483688459,-60.23831733096471,-107.68535335119316,-31.340435037267948
0.14,6.03,-7.91,0.2311584347639473,-0.0004334009054067,-0.1379548483688459,-60.23831733096471,-107.68535335119316,-31.340435037267948
0.24,5.53,-7.98,-0.196578382057265,0.1053971960418218,0.097419939342549,-60.23831733096471,-107.74364009530142,-31.292831778140112
0.24,5.53,-7.98,-0.196578382057265,0.1053971960418218,0.097419939342549,-60.23831733096471,-107.74364009530142,-31.292831778140112
0.07,5.87,-7.85,0.1793340354774535,0.1060362889756532,0.0066043057626661,-60.21182344932971,-107.70477775616722,-31.36423874673959
0.07,5.87,-7.85,0.1793340354774535,0.1060362889756532,0.0066043057626661,-60.21182344932971,-107.70477775616722,-31.36423874673959
0.26,5.68,-8.13,-0.1770990861709018,0.0842831201172114,-0.1124443270714366,-60.21182344932971,-107.74364009530142,-31.340435037267948
0.26,5.68,-8.13,-0.1770990861709018,0.0842831201172114,-0.1124443270714366,-60.21182344932971,-107.74364009530142,-31.340435037267948
0.03,5.94,-7.87,0.2408379296829637,0.1217002331894847,-0.04974823388177,-60.21182344932971,-107.72420666963671,-31.35233671854589
0.03,5.94,-7.87,0.2408379296829637,0.1217002331894847,-0.04974823388177,-60.21182344932971,-107.72420666963671,-31.35233671854589
0.34,5.64,-8.09,-0.2157061943211169,0.0023460613135233,-0.058782850804258,-60.21182344932971,-107.7825204980392,-31.257132968636736
0.34,5.64,-8.09,-0.2157061943211169,0.0023460613135233,-0.058782850804258,-60.21182344932971,-107.7825204980392,-31.257132968636736
0.06,5.79,-7.88,0.1290483491531819,0.138477682897169,0.029826873088055,-60.21182344932971,-107.7825204980392,-31.24523405697452
0.06,5.79,-7.88,0.1290483491531819,0.138477682897169,0.029826873088055,-60.21182344932971,-107.7825204980392,-31.24523405697452
0.02,5.87,-7.94,0.1710353917306808,0.1601659980571441,-0.06482373738298,-60.19857784037951,-107.80196748253584,-31.24523405697452
0.02,5.87,-7.94,0.1710353917306808,0.1601659980571441,-0.06482373738298,-60.19857784037951,-107.80196748253584,-31.24523405697452
0.22,5.68,-7.85,-0.0027275594989872,0.0248041402238752,0.1147628094139019,-60.17208928443668,-107.8408750363796,-31.233335490801053
0.22,5.68,-7.85,-0.0027275594989872,0.0248041402238752,0.1147628094139019,-60.17208928443668,-107.8408750363796,-31.233335490801053
0.48,5.19,-7.87,-0.4750391960633063,-0.0279603740919292,0.3791924434960077,-60.13236310008998,-107.9382233400721,-31.20953939428692
0.48,5.19,-7.87,-0.4750391960633063,-0.0279603740919292,0.3791924434960077,-60.13236310008998,-107.9382233400721,-31.20953939428692
0.7,4.81,-7.84,-0.8262896330323141,-0.0820806989607749,0.6195825570560096,-60.06617050138386,-107.99668693087187,-31.26903222594612
0.7,4.81,-7.84,-0.8262896330323141,-0.0820806989607749,0.6195825570560096,-60.06617050138386,-107.99668693087187,-31.26903222594612
1.38,4.33,-7.51,-1.317350467675949,-0.5827894755448104,1.1476463522060918,-60.09264488671134,-107.8992703852027,-31.43565821002521
1.38,4.33,-7.51,-1.317350467675949,-0.5827894755448104,1.1476463522060918,-60.09264488671134,-107.8992703852027,-31.43565821002521
2.11,4.07,-7.59,-1.81994901753902,-1.0561184580529983,1.1928529640745236,-60.52998522199608,-107.56890139317557,-31.602352407672463
2.11,4.07,-7.59,-1.81994901753902,-1.0561184580529983,1.1928529640745236,-60.52998522199608,-107.56890139317557,-31.602352407672463
2.48,1.93,-7.13,-3.301201762546484,-0.7624375463967097,2.790030022346615,-61.19448635278197,-106.87355122081516,-31.840606172111105
2.48,1.93,-7.13,-3.301201762546484,-0.7624375463967097,2.790030022346615,-61.19448635278197,-106.87355122081516,-31.840606172111105
2.45,2.79,-6.51,-2.470217743111931,-1.0784209671628822,2.8136726284365503,-61.98154216378515,-105.0276111512958,-33.500446588735926
2.45,2.79,-6.51,-2.470217743111931,-1.0784209671628822,2.8136726284365503,-61.98154216378515,-105.0276111512958,-33.500446588735926
2.5,3.55,-6.0,-1.7281526951873782,-1.3541140286455458,2.733294116153779,-63.05395914548726,-103.14587806891129,-34.9993031752255
2.5,3.55,-6.0,-1.7281526951873782,-1.3541140286455458,2.733294116153779,-63.05395914548726,-103.14587806891129,-34.9993031752255
3.62,3.32,-7.02,-2.883059632760401,-1.7357562606086558,1.9274167024192448,-65.31282652906373,-100.04556964502136,-36.963188541466
3.62,3.32,-7.02,-2.883059632760401,-1.7357562606086558,1.9274167024192448,-65.31282652906373,-100.04556964502136,-36.963188541466
3.65,4.83,-6.54,-1.6566694104181896,-1.9712743339013448,1.2747965105707255,-66.89875398051586,-96.97307368097871,-39.278884517127096
3.65,4.83,-6.54,-1.6566694104181896,-1.9712743339013448,1.2747965105707255,-66.89875398051586,-96.97307368097871,-39.278884517127096
2.99,8.2,-5.41,1.4902714925855365,-1.6590894658544069,-0.2170575487405255,-69.66789572403633,-92.20807957779184,-42.31095678024124
2.99,8.2,-5.41,1.4902714925855365,-1.6590894658544069,-0.2170575487405255,-69.66789572403633,-92.20807957779184,-42.31095678024124
3.92,6.21,-6.91,-1.0503512272127773,-1.4454618124640737,-0.1173614091127834,-72.0729272521427,-89.23974978700055,-43.73976322550855
3.92,6.21,-6.91,-1.0503512272127773,-1.4454618124640737,-0.1173614091127834,-72.0729272521427,-89.23974978700055,-43.73976322550855
4.27,7.4,-6.24,-0.155099275258316,-1.481424275978635,-0.6676913315279904,-74.01219332198103,-84.87724196421594,-46.94389240735087
4.27,7.4,-6.24,-0.155099275258316,-1.481424275978635,-0.6676913315279904,-74.01219332198103,-84.87724196421594,-46.94389240735087
2.31,9.4,-3.86,2.8698545101011685,0.269342546531,-0.2076941963755256,-76.36961551362315,-79.8224623931032,-49.947121594647854
