acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.26,5.43,-7.68,-0.0544662566508186,0.024109618232845,-0.1478139309806678,-50.465953903367264,-113.9220736351645,-39.68064610609173
3.26,5.43,-7.68,-0.0544662566508186,0.024109618232845,-0.1478139309806678,-50.465953903367264,-113.9220736351645,-39.68064610609173
3.21,5.47,-7.76,-0.0145771636920918,0.0873166114443444,-0.2150645896131262,-50.465953903367264,-113.9220736351645,-39.6684640703974
3.21,5.47,-7.76,-0.0145771636920918,0.0873166114443444,-0.2150645896131262,-50.465953903367264,-113.9220736351645,-39.6684640703974
3.16,5.45,-7.57,0.0506978987053135,0.0188679213266369,-0.041703858620826,-50.465953903367264,-113.9220736351645,-39.6684640703974
3.16,5.45,-7.57,0.0506978987053135,0.0188679213266369,-0.041703858620826,-50.465953903367264,-113.9220736351645,-39.6684640703974
3.15,5.43,-7.58,0.0415894932410799,0.0407035215675453,-0.0351188215779565,-50.465953903367264,-113.9220736351645,-39.6684640703974
3.15,5.43,-7.58,0.0415894932410799,0.0407035215675453,-0.0351188215779565,-50.465953903367264,-113.9220736351645,-39.6684640703974
3.29,5.48,-7.85,-0.0817480785226382,0.077537930170962,-0.3158153677373789,-50.465953903367264,-113.9220736351645,-39.656282501806686
3.29,5.48,-7.85,-0.0817480785226382,0.077537930170962,-0.3158153677373789,-50.465953903367264,-113.9220736351645,-39.656282501806686
3.25,5.38,-7.64,-0.083266314554236,0.0173021628281091,-0.0862397373832095,-50.44061941505198,-113.94309450479722,-39.64410140012821
3.25,5.38,-7.64,-0.083266314554236,0.0173021628281091,-0.0862397373832095,-50.44061941505198,-113.94309450479722,-39.64410140012821
3.14,5.23,-7.48,-0.0912148036472064,0.0523940897020565,0.1551301860556737,-50.3899583498149,-114.00619273526416,-39.61974059674283
3.14,5.23,-7.48,-0.0912148036472064,0.0523940897020565,0.1551301860556737,-50.3899583498149,-114.00619273526416,-39.61974059674283
3.16,4.83,-7.33,-0.3770483018153963,0.1098031743072986,0.4852135312463677,-50.35196946524382,-114.02723737175656,-39.656282501806686
3.16,4.83,-7.33,-0.3770483018153963,0.1098031743072986,0.4852135312463677,-50.35196946524382,-114.02723737175656,-39.656282501806686
3.48,4.06,-6.86,-1.0327825048008772,-0.0636983368919132,1.1705106530664136,-50.35196946524382,-113.94309450479722,-39.76593345094053
3.48,4.06,-6.86,-1.0327825048008772,-0.0636983368919132,1.1705106530664136,-50.35196946524382,-113.94309450479722,-39.76593345094053
3.49,2.94,-6.01,-1.6497137153605923,-0.1073426455102646,2.4438569013311247,-50.3899583498149,-113.83804937327128,-39.88781236546699
3.49,2.94,-6.01,-1.6497137153605923,-0.1073426455102646,2.4438569013311247,-50.3899583498149,-113.83804937327128,-39.88781236546699
4.04,1.82,-5.79,-2.774309339324919,-0.1285584374570614,3.0653756087670536,-50.782858416372434,-113.10682738081556,-40.461276767806375
4.04,1.82,-5.79,-2.774309339324919,-0.1285584374570614,3.0653756087670536,-50.782858416372434,-113.10682738081556,-40.461276767806375
4.32,2.29,-5.51,-2.6653787501399133,-0.5756245794910968,2.963331180758252,-51.49424218516168,-111.27843287427478,-42.22495842729175
4.32,2.29,-5.51,-2.6653787501399133,-0.5756245794910968,2.963331180758252,-51.49424218516168,-111.27843287427478,-42.22495842729175
4.09,3.46,-4.6,-1.5292440597592754,-1.2684992635331638,3.0308089286563984,-52.28433952334372,-109.33308208171762,-44.0239043163285
4.09,3.46,-4.6,-1.5292440597592754,-1.2684992635331638,3.0308089286563984,-52.28433952334372,-109.33308208171762,-44.0239043163285
3.88,4.6,-4.75,-0.7637300853193438,-1.1969609973356643,2.272666941375876,-53.25651268144825,-106.912032231107,-46.158005222618215
3.88,4.6,-4.75,-0.7637300853193438,-1.1969609973356643,2.272666941375876,-53.25651268144825,-106.912032231107,-46.158005222618215
4.37,5.26,-4.96,-0.7271418276269384,-1.2765569463941886,1.4875294259772804,-55.110016849983474,-103.34891599443549,-48.774277851992856
4.37,5.26,-4.96,-0.7271418276269384,-1.2765569463941886,1.4875294259772804,-55.110016849983474,-103.34891599443549,-48.774277851992856
5.19,5.82,-5.37,-1.06814866801632,-1.3527617317823584,0.4967362452952795,-56.94018936700064,-99.51197737726191,-51.634227840640925
5.19,5.82,-5.37,-1.06814866801632,-1.3527617317823584,0.4967362452952795,-56.94018936700064,-99.51197737726191,-51.634227840640925
4.71,7.03,-4.56,0.2769254782608831,-1.3680963103499022,0.2961176928629818,-58.37904205289053,-96.38693481966624,-53.94978377937824
4.71,7.03,-4.56,0.2769254782608831,-1.3680963103499022,0.2961176928629818,-58.37904205289053,-96.38693481966624,-53.94978377937824
6.34,7.48,-5.73,-0.8563885974188703,-1.388834001755129,-1.4324175185168198,-60.7025381110459,-92.27420824035876,-56.47142628686849
6.34,7.48,-5.73,-0.8563885974188703,-1.388834001755129,-1.4324175185168198,-60.7025381110459,-92.27420824035876,-56.47142628686849
7.14,8.46,-6.02,-0.6542801588132536,-1.511301649283029,-2.6865275301024885,-62.8792753053861,-89.22365166336527,-57.78921694693311
7.14,8.46,-6.02,-0.6542801588132536,-1.511301649283029,-2.6865275301024885,-62.8792753053861,-89.22365166336527,-57.78921694693311
7.26,8.48,-6.34,-0.9893552100291244,-1.192184052758261,-2.937504481672649,-65.43536500136207,-85.6404088628468,-59.10225237254154
7.26,8.48,-6.34,-0.9893552100291244,-1.192184052758261,-2.937504481672649,-65.43536500136207,-85.6404088628468,-59.10225237254154
4.45,8.18,-3.95,1.355625393031483,-0.4094796443402995,-0.2089381611934886,-67.91806721211006,-83.15002129330095,-59.07590865675504
4.45,8.18,-3.95,1.355625393031483,-0.4094796443402995,-0.2089381611934886,-67.91806721211006,-83.15002129330095,-59.07590865675504
4.65,8.17,-4.64,0.8783533763161949,-0.1078128538560898,-0.6393000159084323,-71.26724268861088,-80.09163739911392,-58.61544664777843
4.65,8.17,-4.64,0.8783533763161949,-0.1078128538560898,-0.6393000159084323,-71.26724268861088,-80.09163739911392,-58.61544664777843
3.18,5.36,-3.57,0.1994422950052738,0.1375051941266298,2.6283343833284096,-73.45358416852795,-77.99699333524984,-58.37904205289053
3.18,5.36,-3.57,0.1994422950052738,0.1375051941266298,2.6283343833284096,-73.45358416852795,-77.99699333524984,-58.37904205289053
3.48,7.05,-3.67,0.998369486984866,0.5621017214509081,1.2061209452150852,-75.88930894202932,-74.06960243697172,-59.73553808607135
3.48,7.05,-3.67,0.998369486984866,0.5621017214509081,1.2061209452150852,-75.88930894202932,-74.06960243697172,-59.73553808607135
4.65,7.91,-3.78,1.0092683702645964,0.1507625236056089,-0.0644010087963522,-77.1590095835216,-71.1404012489265,-61.30101752415778
4.65,7.91,-3.78,1.0092683702645964,0.1507625236056089,-0.0644010087963522,-77.1590095835216,-71.1404012489265,-61.30101752415778
4.13,7.78,-3.47,0.9593995539329898,0.7780417907472255,0.4204684831229688,-78.70653013539808,-67.22868060325891,-63.32302309417771
4.13,7.78,-3.47,0.9593995539329898,0.7780417907472255,0.4204684831229688,-78.70653013539808,-67.22868060325891,-63.32302309417771
3.66,7.58,-2.56,1.3806051139761302,1.0100445664209872,1.1765086632021828,-79.6731491009361,-64.0920067563967,-65.06800105005402
3.66,7.58,-2.56,1.3806051139761302,1.0100445664209872,1.1765086632021828,-79.6731491009361,-64.0920067563967,-65.06800105005402
3.61,6.9,-1.2,1.7702264625871271,0.6968165501549963,2.1605500159175035,-80.16650253253808,-59.72232420224728,-68.31919267545712
3.61,6.9,-1.2,1.7702264625871271,0.6968165501549963,2.1605500159175035,-80.16650253253808,-59.72232420224728,-68.31919267545712
5.56,9.04,-1.39,1.8319921586267949,0.6893044833577342,-0.7164657011577535,-79.74778543159233,-56.18546670575561,-71.63424070118842
5.56,9.04,-1.39,1.8319921586267949,0.6893044833577342,-0.7164657011577535,-79.74778543159233,-56.18546670575561,-71.63424070118842
6.1,9.39,-0.87,1.6399233576433616,0.9613927365556324,-1.2624680943720126,-78.73617218118244,-51.86347399881144,-76.06378359355024
