acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.37,2.89,-6.8,0.0684934043934914,0.0685353735305496,0.0516711914054024,-130.35153620627273,-19.08742247639564,-44.060987161952966
6.37,2.89,-6.8,0.0684934043934914,0.0685353735305496,0.0516711914054024,-130.35153620627273,-19.08742247639564,-44.060987161952966
6.35,2.86,-6.84,0.0243492923978373,0.0362116838848383,0.045205648577923,-130.35153620627273,-19.12228331882828,-44.0239043163285
6.35,2.86,-6.84,0.0243492923978373,0.0362116838848383,0.045205648577923,-130.35153620627273,-19.12228331882828,-44.0239043163285
6.27,2.7,-6.82,-0.0473799840445826,-0.0806955589691849,0.1574768041311127,-130.3788376016962,-19.12228331882828,-43.99918511445215
6.27,2.7,-6.82,-0.0473799840445826,-0.0806955589691849,0.1574768041311127,-130.3788376016962,-19.12228331882828,-43.99918511445215
6.43,2.84,-6.85,0.0613835401033783,-0.0118392445551998,-0.0080885035615061,-130.3242488651211,-19.12228331882828,-44.04862567408432
6.43,2.84,-6.85,0.0613835401033783,-0.0118392445551998,-0.0080885035615061,-130.3242488651211,-19.12228331882828,-44.04862567408432
6.52,2.98,-6.84,0.1563915999103315,0.0864688996447786,-0.1001388236739782,-130.3242488651211,-19.08742247639564,-44.07334918943469
6.52,2.98,-6.84,0.1563915999103315,0.0864688996447786,-0.1001388236739782,-130.3242488651211,-19.08742247639564,-44.07334918943469
6.45,2.85,-6.95,0.0006316285459119,-0.0156902107322389,-0.0942213464185837,-130.3242488651211,-19.07580259196793,-44.07334918943469
6.45,2.85,-6.95,0.0006316285459119,-0.0156902107322389,-0.0942213464185837,-130.3242488651211,-19.07580259196793,-44.07334918943469
6.33,2.85,-6.94,-0.0730491897839081,0.0243514882012152,-0.0091062531317138,-130.3242488651211,-19.06418290551579,-44.07334918943469
6.33,2.85,-6.94,-0.0730491897839081,0.0243514882012152,-0.0091062531317138,-130.3242488651211,-19.06418290551579,-44.07334918943469
6.35,2.9,-6.77,0.0686250788328078,0.0732809766367319,0.0826939893519504,-130.3242488651211,-19.029325032716933,-44.098074864095786
6.35,2.9,-6.77,0.0686250788328078,0.0732809766367319,0.0826939893519504,-130.3242488651211,-19.029325032716933,-44.098074864095786
6.51,2.98,-6.94,0.0642538036256083,0.0775513689118219,-0.1640048046705313,-130.26971625278716,-19.017706136871343,-44.13516742855202
6.51,2.98,-6.94,0.0642538036256083,0.0775513689118219,-0.1640048046705313,-130.26971625278716,-19.017706136871343,-44.13516742855202
6.36,2.84,-7.08,-0.1669046094697191,-0.0012366882756429,-0.1237951723948356,-130.26971625278716,-19.017706136871343,-44.13516742855202
6.36,2.84,-7.08,-0.1669046094697191,-0.0012366882756429,-0.1237951723948356,-130.26971625278716,-19.017706136871343,-44.13516742855202
5.98,3.01,-6.78,-0.1628941853638769,0.3090235909026753,0.2847347564872606,-130.29697555501406,-18.98285063278348,-44.11043851170447
5.98,3.01,-6.78,-0.1628941853638769,0.3090235909026753,0.2847347564872606,-130.29697555501406,-18.98285063278348,-44.11043851170447
5.8,2.75,-6.84,-0.394043663427355,0.1353156623971436,0.4357098517105697,-130.24247093533856,-18.994468937034103,-44.17226486112258
5.8,2.75,-6.84,-0.394043663427355,0.1353156623971436,0.4357098517105697,-130.24247093533856,-18.994468937034103,-44.17226486112258
6.31,3.3,-7.28,-0.2643613400596699,0.4433589319042801,-0.3637996429303722,-130.16081866157813,-18.959614614971,-44.295958202894106
6.31,3.3,-7.28,-0.2643613400596699,0.4433589319042801,-0.3637996429303722,-130.16081866157813,-18.959614614971,-44.295958202894106
6.98,4.07,-7.53,0.1358856963866903,0.9118396829506784,-1.1995429598800855,-129.97078188553854,-18.88991127772655,-44.50636177945312
6.98,4.07,-7.53,0.1358856963866903,0.9118396829506784,-1.1995429598800855,-129.97078188553854,-18.88991127772655,-44.50636177945312
6.76,3.85,-7.21,0.1828644427896714,0.807124264045118,-0.7678150464197397,-129.97078188553854,-19.06418290551579,-44.48160022735979
6.76,3.85,-7.21,0.1828644427896714,0.807124264045118,-0.7678150464197397,-129.97078188553854,-19.06418290551579,-44.48160022735979
5.92,3.57,-6.75,-0.0488667118082866,0.8803613761034996,0.1849881948884597,-130.0792914251156,-19.470990576087328,-44.23410474921271
5.92,3.57,-6.75,-0.0488667118082866,0.8803613761034996,0.1849881948884597,-130.0792914251156,-19.470990576087328,-44.23410474921271
5.82,3.39,-6.83,-0.1780960844069757,0.7709055757019809,0.2469749857502759,-129.99788861220236,-20.01766618340029,-44.14753269822064
5.82,3.39,-6.83,-0.1780960844069757,0.7709055757019809,0.2469749857502759,-129.99788861220236,-20.01766618340029,-44.14753269822064
6.21,3.6,-6.68,0.2455475978373592,0.8073610188835636,0.0375981236722058,-129.75442065073912,-20.55315637010219,-44.18463175478608
6.21,3.6,-6.68,0.2455475978373592,0.8073610188835636,0.0375981236722058,-129.75442065073912,-20.55315637010219,-44.18463175478608
6.45,3.28,-6.62,0.3757278753078373,0.4591480742929264,0.0172010058231677,-129.53892711088812,-21.112413070583106,-44.24647435383947
6.45,3.28,-6.62,0.3757278753078373,0.4591480742929264,0.0172010058231677,-129.53892711088812,-21.112413070583106,-44.24647435383947
6.43,2.79,-6.71,0.1824466871848889,0.0564527974501141,0.1052776080136297,-129.19057220176188,-22.022297601396428,-44.295958202894106
6.43,2.79,-6.71,0.1824466871848889,0.0564527974501141,0.1052776080136297,-129.19057220176188,-22.022297601396428,-44.295958202894106
6.31,3.29,-6.37,0.5099287111857,0.5950859794381773,0.2880920532002538,-128.81789729217328,-22.86343926833653,-44.38257587959071
6.31,3.29,-6.37,0.5099287111857,0.5950859794381773,0.2880920532002538,-128.81789729217328,-22.86343926833653,-44.38257587959071
6.64,2.45,-6.52,0.3435665777158603,-0.2704905140242089,0.1935705304179702,-128.3424298098244,-23.670706029265663,-44.54350821350816
6.64,2.45,-6.52,0.3435665777158603,-0.2704905140242089,0.1935705304179702,-128.3424298098244,-23.670706029265663,-44.54350821350816
6.23,2.79,-6.27,0.3765137498030663,0.2183852880610386,0.5481163546451526,-127.84492955883974,-24.631622257728548,-44.65497713304196
6.23,2.79,-6.27,0.3765137498030663,0.2183852880610386,0.5481163546451526,-127.84492955883974,-24.631622257728548,-44.65497713304196
6.47,2.2,-6.23,0.327404254533556,-0.3896739771462694,0.5732995438736683,-127.3259688536123,-25.35933459116607,-44.878048779944685
6.47,2.2,-6.23,0.327404254533556,-0.3896739771462694,0.5732995438736683,-127.3259688536123,-25.35933459116607,-44.878048779944685
6.28,2.78,-5.8,0.6859746093609579,0.2122406832021277,0.8461147075241087,-126.6328096707232,-26.21749449261709,-45.23782004339508
6.28,2.78,-5.8,0.6859746093609579,0.2122406832021277,0.8461147075241087,-126.6328096707232,-26.21749449261709,-45.23782004339508
6.64,1.88,-6.07,0.3230361194304741,-0.6953206854293262,0.6479886998995639,-125.8974793863132,-27.0182238619502,-45.61049316943376
6.64,1.88,-6.07,0.3230361194304741,-0.6953206854293262,0.6479886998995639,-125.8974793863132,-27.0182238619502,-45.61049316943376
6.41,2.0,-5.96,0.2219579138850761,-0.4622852078862472,0.8430164136114193,-124.9229107357918,-27.89113735405041,-46.220292814904006
6.41,2.0,-5.96,0.2219579138850761,-0.4622852078862472,0.8430164136114193,-124.9229107357918,-27.89113735405041,-46.220292814904006
6.81,1.74,-6.11,0.1493615480268824,-0.8024317033346324,0.5292799799213341,-124.13498454962264,-28.434589251931108,-46.83148044377096
6.81,1.74,-6.11,0.1493615480268824,-0.8024317033346324,0.5292799799213341,-124.13498454962264,-28.434589251931108,-46.83148044377096
6.45,2.18,-5.7,0.3037800643575786,-0.2822920523622653,0.93687385459069,-123.14014055583444,-29.014203146635065,-47.60685129535253
6.45,2.18,-5.7,0.3037800643575786,-0.2822920523622653,0.93687385459069,-123.14014055583444,-29.014203146635065,-47.60685129535253
7.04,2.2,-6.06,0.2716530777333537,-0.429034783457517,0.274214122432209,-122.35085755126808,-29.381288812129693,-48.29662147902253
7.04,2.2,-6.06,0.2716530777333537,-0.429034783457517,0.274214122432209,-122.35085755126808,-29.381288812129693,-48.29662147902253
7.32,1.69,-6.11,0.012258273090571,-0.9321050594860412,0.1681008408774804,-121.196776153626,-29.96215210560615,-49.2528385760365
7.32,1.69,-6.11,0.012258273090571,-0.9321050594860412,0.1681008408774804,-121.196776153626,-29.96215210560615,-49.2528385760365
7.11,2.22,-5.7,0.3103688223364596,-0.4246626220963292,0.4421514628910437,-120.36186107562722,-30.24694330618832,-50.0103350226896
7.11,2.22,-5.7,0.3103688223364596,-0.4246626220963292,0.4421514628910437,-120.36186107562722,-30.24694330618832,-50.0103350226896
7.51,2.05,-5.8,0.1942634082046126,-0.6379521799686652,0.1217195023502633,-119.31022017941788,-30.36566267714048,-51.138286174965344
7.51,2.05,-5.8,0.1942634082046126,-0.6379521799686652,0.1217195023502633,-119.31022017941788,-30.36566267714048,-51.138286174965344
7.88,2.27,-6.13,0.0292910537111166,-0.4997277121471211,-0.4194741068101955,-118.23015155570128,-30.50817000692102,-52.258810985064926
7.88,2.27,-6.13,0.0292910537111166,-0.4997277121471211,-0.4194741068101955,-118.23015155570128,-30.50817000692102,-52.258810985064926
8.36,1.88,-6.29,-0.160992841273608,-0.9808550579580828,-0.7763601889933334,-117.54156821615564,-30.61508221704001,-52.96186978619433
8.36,1.88,-6.29,-0.160992841273608,-0.9808550579580828,-0.7763601889933334,-117.54156821615564,-30.61508221704001,-52.96186978619433
8.42,1.42,-6.3,-0.4856749704815193,-1.3714881820773268,-0.7045792330378761,-116.81598073438592,-30.650725683430657,-53.74414891259134
8.42,1.42,-6.3,-0.4856749704815193,-1.3714881820773268,-0.7045792330378761,-116.81598073438592,-30.650725683430657,-53.74414891259134
7.77,2.62,-6.05,-0.1642642306613237,-0.1016536627203759,-0.3817003961819409,-116.4886280777146,-30.377536447956228,-54.27146504851861
7.77,2.62,-6.05,-0.1642642306613237,-0.1016536627203759,-0.3817003961819409,-116.4886280777146,-30.377536447956228,-54.27146504851861
7.56,3.18,-5.59,0.2237119141714232,0.3811237173905446,-0.1089335779595011,-116.16277934389494,-29.92656655764556,-54.89039623695746
7.56,3.18,-5.59,0.2237119141714232,0.3811237173905446,-0.1089335779595011,-116.16277934389494,-29.92656655764556,-54.89039623695746
7.79,3.05,-5.63,0.1505142718830463,0.176011416578335,-0.2745138928842738,-115.77371350268422,-29.772396589189743,-55.36867561916026
7.79,3.05,-5.63,0.1505142718830463,0.176011416578335,-0.2745138928842738,-115.77371350268422,-29.772396589189743,-55.36867561916026
8.11,2.44,-5.94,-0.2983277327937393,-0.4035666109568068,-0.5256989369246057,-115.40818530642284,-29.54717030181495,-55.89988753147071
8.11,2.44,-5.94,-0.2983277327937393,-0.4035666109568068,-0.5256989369246057,-115.40818530642284,-29.54717030181495,-55.89988753147071
7.94,2.62,-5.82,-0.2627945883654647,-0.1980007950862492,-0.3753014185381502,-115.25820896831397,-29.274683969227155,-56.22443872055198
7.94,2.62,-5.82,-0.2627945883654647,-0.1980007950862492,-0.3753014185381502,-115.25820896831397,-29.274683969227155,-56.22443872055198
8.2,3.16,-5.72,0.0707100872882563,0.1251575209904269,-0.6777830165486396,-115.1512723286105,-28.81302746748213,-56.57550655085348
8.2,3.16,-5.72,0.0707100872882563,0.1251575209904269,-0.6777830165486396,-115.1512723286105,-28.81302746748213,-56.57550655085348
7.62,3.0,-5.22,0.1339504646877745,0.1352313045694511,0.0970377643196069,-115.10854164041076,-28.588291341239625,-56.71870005631496
7.62,3.0,-5.22,0.1339504646877745,0.1352313045694511,0.0970377643196069,-115.10854164041076,-28.588291341239625,-56.71870005631496
7.73,3.23,-5.47,0.0076155354510171,0.3247176535307314,-0.1934100222751311,-115.0018244008949,-28.25730554929696,-56.99233821526014
7.73,3.23,-5.47,0.0076155354510171,0.3247176535307314,-0.1934100222751311,-115.0018244008949,-28.25730554929696,-56.99233821526014
7.63,2.95,-5.36,-0.0778385643688325,0.0996959684289395,0.0274372570550891,-114.9804996713386,-28.068278987313843,-57.135814055955535
7.63,2.95,-5.36,-0.0778385643688325,0.0996959684289395,0.0274372570550891,-114.9804996713386,-28.068278987313843,-57.135814055955535
8.03,2.74,-5.55,-0.1914159954706125,-0.2272379659321446,-0.3275851869056687,-114.87396927454428,-27.74947301162786,-57.39693028480898
8.03,2.74,-5.55,-0.1914159954706125,-0.2272379659321446,-0.3275851869056687,-114.87396927454428,-27.74947301162786,-57.39693028480898
8.06,3.04,-5.33,0.0922307621003798,-0.0089307069933175,-0.3227879769558281,-114.9378688809502,-27.41909061621704,-57.50146795059126
8.06,3.04,-5.33,0.0922307621003798,-0.0089307069933175,-0.3227879769558281,-114.9378688809502,-27.41909061621704,-57.50146795059126
8.07,3.18,-5.38,0.0761617407239372,0.1050551939089166,-0.3994688899347363,-115.0018244008949,-27.0182238619502,-57.60605796369463
8.07,3.18,-5.38,0.0761617407239372,0.1050551939089166,-0.3994688899347363,-115.0018244008949,-27.0182238619502,-57.60605796369463
7.8,3.21,-5.12,0.180854605093156,0.1942404204449954,-0.0568211066075541,-115.10854164041076,-26.75901922805568,-57.59298134364519
7.8,3.21,-5.12,0.180854605093156,0.1942404204449954,-0.0568211066075541,-115.10854164041076,-26.75901922805568,-57.59298134364519
7.45,3.52,-5.19,0.0675502838254366,0.6142044475793873,0.0882555927057175,-115.25820896831397,-26.41755310589251,-57.5799055437906
7.45,3.52,-5.19,0.0675502838254366,0.6142044475793873,0.0882555927057175,-115.25820896831397,-26.41755310589251,-57.5799055437906
7.76,2.96,-5.35,-0.1318935388839134,0.0062987794709297,-0.0718248023051586,-115.30102772408485,-26.22926038886817,-57.63221366567701
7.76,2.96,-5.35,-0.1318935388839134,0.0062987794709297,-0.0718248023051586,-115.30102772408485,-26.22926038886817,-57.63221366567701
7.78,3.13,-5.11,0.1200916811273489,0.1177912317461376,-0.0121637376084127,-115.38674111389928,-25.88816308640127,-57.684534926275816
7.78,3.13,-5.11,0.1200916811273489,0.1177912317461376,-0.0121637376084127,-115.38674111389928,-25.88816308640127,-57.684534926275816
7.73,2.86,-4.93,0.1511203325311118,-0.1193280888770931,0.2045500498692654,-115.45109275023192,-25.64130737095736,-57.73686934640835
7.73,2.86,-4.93,0.1511203325311118,-0.1193280888770931,0.2045500498692654,-115.45109275023192,-25.64130737095736,-57.73686934640835
7.59,3.27,-5.0,0.137227614968794,0.320124431306801,0.1536872977944998,-115.51550165897758,-25.230149327633608,-57.8546700143526
7.59,3.27,-5.0,0.137227614968794,0.320124431306801,0.1536872977944998,-115.51550165897758,-25.230149327633608,-57.8546700143526
7.96,3.27,-5.06,0.2242080896388396,0.1854754811371448,-0.1719986849892372,-115.49402564842946,-24.97187636961762,-57.98563819390608
7.96,3.27,-5.06,0.2242080896388396,0.1854754811371448,-0.1719986849892372,-115.49402564842946,-24.97187636961762,-57.98563819390608
8.02,3.08,-5.1,0.1386482119659406,0.0088368958755662,-0.1832197980799481,-115.51550165897758,-24.67854067669555,-58.09047248173243
8.02,3.08,-5.1,0.1386482119659406,0.0088368958755662,-0.1832197980799481,-115.51550165897758,-24.67854067669555,-58.09047248173243
7.96,2.87,-5.2,-0.0422977023112898,-0.1340467014377002,-0.1240469738388903,-115.57996801372803,-24.467440757791284,-58.12979906907962
7.96,2.87,-5.2,-0.0422977023112898,-0.1340467014377002,-0.1240469738388903,-115.57996801372803,-24.467440757791284,-58.12979906907962
7.98,2.91,-5.26,-0.0825564663278875,-0.0874370203362442,-0.1834270366069823,-115.66601281547123,-24.11579445991055,-58.1822461911917
