acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.48,6.59,-6.4,-0.0463713147349171,-0.055098437112492,-0.0164510309065573,-103.49686622301572,-54.16847683303728,-41.47659109099214
3.48,6.59,-6.4,-0.0463713147349171,-0.055098437112492,-0.0164510309065573,-103.49686622301572,-54.16847683303728,-41.47659109099214
3.36,6.52,-6.39,-0.1114065716149729,0.0195354625689732,0.0794044010905565,-103.51537703631288,-54.16847683303728,-41.45208595969682
3.36,6.52,-6.39,-0.1114065716149729,0.0195354625689732,0.0794044010905565,-103.51537703631288,-54.16847683303728,-41.45208595969682
3.29,6.61,-6.17,0.0838905302335891,0.1319880449274455,0.1858058824116994,-103.51537703631288,-54.18134776958782,-41.45208595969682
3.29,6.61,-6.17,0.0838905302335891,0.1319880449274455,0.1858058824116994,-103.51537703631288,-54.18134776958782,-41.45208595969682
3.56,6.6,-6.45,-0.0456636839320995,-0.1098204938444964,-0.0838481819472338,-103.49686622301572,-54.1942194456681,-41.48884440066444
3.56,6.6,-6.45,-0.0456636839320995,-0.1098204938444964,-0.0838481819472338,-103.49686622301572,-54.1942194456681,-41.48884440066444
3.57,6.54,-6.56,-0.1493616215964339,-0.1383892660990611,-0.1185018636755739,-103.51537703631288,-54.23283891398725,-41.48884440066444
3.57,6.54,-6.56,-0.1493616215964339,-0.1383892660990611,-0.1185018636755739,-103.51537703631288,-54.23283891398725,-41.48884440066444
3.58,6.72,-6.39,0.0851231521113236,-0.056001369292912,-0.1329937509405727,-103.51537703631288,-54.23283891398725,-41.47659109099214
3.58,6.72,-6.39,0.0851231521113236,-0.056001369292912,-0.1329937509405727,-103.51537703631288,-54.23283891398725,-41.47659109099214
3.35,6.58,-6.21,0.0779801703924774,0.0773080975577511,0.159321740265204,-103.55241005030376,-54.24571355108697,-41.40308164369669
3.35,6.58,-6.21,0.0779801703924774,0.0773080975577511,0.159321740265204,-103.55241005030376,-54.24571355108697,-41.40308164369669
3.41,6.52,-6.37,-0.0464192113676961,-0.0133801958707824,0.0745861784267738,-103.5709322566378,-54.28434190943172,-41.34183738204944
3.41,6.52,-6.37,-0.0464192113676961,-0.0133801958707824,0.0745861784267738,-103.5709322566378,-54.28434190943172,-41.34183738204944
3.39,6.36,-6.27,-0.0578454109016473,-0.0655209847114459,0.2543224873463377,-103.58945826629656,-54.31009785710634,-41.31734313597096
3.39,6.36,-6.27,-0.0578454109016473,-0.0655209847114459,0.2543224873463377,-103.58945826629656,-54.31009785710634,-41.31734313597096
3.48,6.59,-6.37,0.0223316468642384,-0.0300534868515387,0.0028753144272837,-103.55241005030376,-54.32297694444978,-41.35408524581363
3.48,6.59,-6.37,0.0223316468642384,-0.0300534868515387,0.0028753144272837,-103.55241005030376,-54.32297694444978,-41.35408524581363
3.75,6.86,-6.68,0.0272025870641936,-0.1329962492175269,-0.4756684164346456,-103.55241005030376,-54.33585677451873,-41.40308164369669
3.75,6.86,-6.68,0.0272025870641936,-0.1329962492175269,-0.4756684164346456,-103.55241005030376,-54.33585677451873,-41.40308164369669
3.31,6.35,-6.23,-0.0488434474574257,0.0162581139948887,0.3151353689534968,-103.58945826629656,-54.37450072399204,-41.32959001216843
3.31,6.35,-6.23,-0.0488434474574257,0.0162581139948887,0.3151353689534968,-103.58945826629656,-54.37450072399204,-41.32959001216843
3.47,6.69,-6.29,0.1504224710393372,0.0386215139228705,-0.0084904197224151,-103.58945826629656,-54.38738352787694,-41.32959001216843
3.47,6.69,-6.29,0.1504224710393372,0.0386215139228705,-0.0084904197224151,-103.58945826629656,-54.38738352787694,-41.32959001216843
3.45,6.28,-6.35,-0.1218891985559663,-0.1409051948495356,0.2343624599529583,-103.58945826629656,-54.42603640579737,-41.29285086382844
3.45,6.28,-6.35,-0.1218891985559663,-0.1409051948495356,0.2343624599529583,-103.58945826629656,-54.42603640579737,-41.29285086382844
3.51,6.44,-6.52,-0.1376615499845149,-0.1145257972096063,-0.0051812836814182,-103.58945826629656,-54.45180871588593,-41.30509675325747
3.51,6.44,-6.52,-0.1376615499845149,-0.1145257972096063,-0.0051812836814182,-103.58945826629656,-54.45180871588593,-41.30509675325747
3.53,6.43,-6.5,-0.121101638029604,-0.1370437730826781,0.0075503782221968,-103.58945826629656,-54.46469598924939,-41.30509675325747
3.53,6.43,-6.5,-0.121101638029604,-0.1370437730826781,0.0075503782221968,-103.58945826629656,-54.46469598924939,-41.30509675325747
3.28,6.13,-6.33,-0.2333117965767397,-0.0583492046068148,0.4073755080032964,-103.62652170690512,-54.46469598924939,-41.24387223496928
3.28,6.13,-6.33,-0.2333117965767397,-0.0583492046068148,0.4073755080032964,-103.62652170690512,-54.46469598924939,-41.24387223496928
3.16,5.86,-6.2,-0.3328814467133552,-0.076356512973942,0.7155246777222057,-103.6079880821084,-54.46469598924939,-41.29285086382844
3.16,5.86,-6.2,-0.3328814467133552,-0.076356512973942,0.7155246777222057,-103.6079880821084,-54.46469598924939,-41.29285086382844
2.5,6.36,-5.42,0.2562827071934816,0.8055038986236065,1.125550838989584,-103.21965750009808,-54.52914355096097,-41.89348323735908
2.5,6.36,-5.42,0.2562827071934816,0.8055038986236065,1.125550838989584,-103.21965750009808,-54.52914355096097,-41.89348323735908
3.95,6.34,-6.52,-0.2382882215212901,-0.4517874665038741,-0.0952491516069411,-102.86973660263024,-54.32297694444978,-42.58140028916194
3.95,6.34,-6.52,-0.2382882215212901,-0.4517874665038741,-0.0952491516069411,-102.86973660263024,-54.32297694444978,-42.58140028916194
4.05,5.63,-6.3,-0.5335754493214789,-0.8722020815074929,0.4930062034563818,-102.59442725393292,-54.026945257147645,-43.12303638792578
4.05,5.63,-6.3,-0.5335754493214789,-0.8722020815074929,0.4930062034563818,-102.59442725393292,-54.026945257147645,-43.12303638792578
3.64,3.72,-5.35,-1.0058328828934853,-1.476678958013393,2.559704473321144,-102.53946443897644,-53.74414891259134,-43.20929875568471
3.64,3.72,-5.35,-1.0058328828934853,-1.476678958013393,2.559704473321144,-102.53946443897644,-53.74414891259134,-43.20929875568471
3.39,2.26,-4.64,-1.3897439792156208,-2.020935759446861,4.139752230635983,-102.338214628802,-52.97467248448692,-43.62865462912293
3.39,2.26,-4.64,-1.3897439792156208,-2.020935759446861,4.139752230635983,-102.338214628802,-52.97467248448692,-43.62865462912293
4.74,3.83,-4.51,-0.1508817033176508,-2.3631486809094264,2.604611189807432,-102.55778172371149,-51.37976979085595,-44.679754048391246
4.74,3.83,-4.51,-0.1508817033176508,-2.3631486809094264,2.604611189807432,-102.55778172371149,-51.37976979085595,-44.679754048391246
5.3,3.81,-4.73,-0.3996571307823025,-2.918081979968844,2.3030460834812185,-102.08271174423224,-49.13941280029733,-46.23275206665912
5.3,3.81,-4.73,-0.3996571307823025,-2.918081979968844,2.3030460834812185,-102.08271174423224,-49.13941280029733,-46.23275206665912
4.36,5.75,-3.17,1.0517469784151583,-1.133975467302221,2.0782007420342525,-100.77964420318249,-47.281416405631816,-47.619376147320615
4.36,5.75,-3.17,1.0517469784151583,-1.133975467302221,2.0782007420342525,-100.77964420318249,-47.281416405631816,-47.619376147320615
4.51,7.99,-2.94,1.5664855469851109,0.0035464445450381,0.3003410183911104,-100.17050104885809,-43.71506869334832,-49.73231720183757
4.51,7.99,-2.94,1.5664855469851109,0.0035464445450381,0.3003410183911104,-100.17050104885809,-43.71506869334832,-49.73231720183757
5.0,6.31,-3.11,0.8065171872023698,-1.1791944103275132,1.2950561087596828,-100.17050104885809,-41.14593859433644,-51.17639894970855
5.0,6.31,-3.11,0.8065171872023698,-1.1791944103275132,1.2950561087596828,-100.17050104885809,-41.14593859433644,-51.17639894970855
5.12,7.6,-2.43,1.2470804976621164,-0.3359116790227157,0.4145653764328258,-99.35247172605573,-37.604152605861614,-53.20524321404206
5.12,7.6,-2.43,1.2470804976621164,-0.3359116790227157,0.4145653764328258,-99.35247172605573,-37.604152605861614,-53.20524321404206
6.13,8.35,-2.6,1.1663250865026136,-0.6428035304411811,-0.7898536410057009,-98.66427811303318,-34.831128724414064,-54.78712101513374
6.13,8.35,-2.6,1.1663250865026136,-0.6428035304411811,-0.7898536410057009,-98.66427811303318,-34.831128724414064,-54.78712101513374
6.46,7.65,-2.69,0.6555425433798979,-1.103660637628456,-0.4813234238949402,-98.26066774517868,-31.138159380012,-56.53647049567268
6.46,7.65,-2.69,0.6555425433798979,-1.103660637628456,-0.4813234238949402,-98.26066774517868,-31.138159380012,-56.53647049567268
5.72,7.56,-1.54,0.8913617874734829,-0.1841688883681347,0.2455226614279766,-97.30210096200072,-27.348324709600163,-57.84157774874587
5.72,7.56,-1.54,0.8913617874734829,-0.1841688883681347,0.2455226614279766,-97.30210096200072,-27.348324709600163,-57.84157774874587
5.34,8.21,-0.57,1.1224366354976372,0.7907127722326739,0.0927677013965766,-95.97520098011694,-24.53779799191312,-58.77320186377301
5.34,8.21,-0.57,1.1224366354976372,0.7907127722326739,0.0927677013965766,-95.97520098011694,-24.53779799191312,-58.77320186377301
4.59,8.01,0.3,0.9671722163904798,1.5347210049893674,0.7497515606507559,-94.0413918640216,-20.914285524438075,-60.06617050138386
4.59,8.01,0.3,0.9671722163904798,1.5347210049893674,0.7497515606507559,-94.0413918640216,-20.914285524438075,-60.06617050138386
5.39,8.67,0.91,1.1755431126039722,1.6759661536265158,-0.2361750926872048,-92.34037663402384,-18.193261198253683,-61.59428159649024
5.39,8.67,0.91,1.1755431126039722,1.6759661536265158,-0.2361750926872048,-92.34037663402384,-18.193261198253683,-61.59428159649024
5.56,8.72,1.25,0.7333134457816445,1.7643298575420516,-0.4336571996899341,-89.57832790416415,-14.916070477056891,-63.95686484639014
5.56,8.72,1.25,0.7333134457816445,1.7643298575420516,-0.4336571996899341,-89.57832790416415,-14.916070477056891,-63.95686484639014
6.3,7.99,1.13,0.6068407635231376,0.7042488951250679,-0.3885830910794681,-87.19690747668942,-12.861239362009446,-65.43536500136207
6.3,7.99,1.13,0.6068407635231376,0.7042488951250679,-0.3885830910794681,-87.19690747668942,-12.861239362009446,-65.43536500136207
6.46,7.11,1.59,0.7014340600670563,0.2201560755009017,0.0973080263234145,-83.87198638988208,-10.016593913069029,-67.11863507977819
6.46,7.11,1.59,0.7014340600670563,0.2201560755009017,0.0973080263234145,-83.87198638988208,-10.016593913069029,-67.11863507977819
