acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.36,6.64,-7.18,0.0708342821987391,0.0327929404013858,-0.2534447872038079,-114.15363047105912,-46.35737642818546,-30.59132159210841
2.36,6.64,-7.18,0.0708342821987391,0.0327929404013858,-0.2534447872038079,-114.15363047105912,-46.35737642818546,-30.59132159210841
2.21,6.3,-7.16,-0.165238944457989,-0.0263309076981235,0.0183047478884752,-114.19580936910464,-46.369842053756535,-30.54380438300529
2.21,6.3,-7.16,-0.165238944457989,-0.0263309076981235,0.0183047478884752,-114.19580936910464,-46.369842053756535,-30.54380438300529
2.35,6.48,-7.1,0.0405549976179666,-0.0279440175108729,-0.0888274732730085,-114.17471692174006,-46.35737642818546,-30.555683180576786
2.35,6.48,-7.1,0.0405549976179666,-0.0279440175108729,-0.0888274732730085,-114.17471692174006,-46.35737642818546,-30.555683180576786
2.33,6.56,-7.1,0.0681957466069054,0.0316082985757595,-0.1365310933727759,-114.17471692174006,-46.3449113831939,-30.567562314513644
2.33,6.56,-7.1,0.0681957466069054,0.0316082985757595,-0.1365310933727759,-114.17471692174006,-46.3449113831939,-30.567562314513644
2.2,6.5,-7.07,-0.0113275690248686,0.1089895636395157,-0.0454001907571317,-114.19580936910464,-46.3449113831939,-30.54380438300529
2.2,6.5,-7.07,-0.0113275690248686,0.1089895636395157,-0.0454001907571317,-114.19580936910464,-46.3449113831939,-30.54380438300529
2.14,6.34,-7.07,-0.1205446419048947,0.0711754667188806,0.0731766712110744,-114.19580936910464,-46.38230826013582,-30.52004779633356
2.14,6.34,-7.07,-0.1205446419048947,0.0711754667188806,0.0731766712110744,-114.19580936910464,-46.38230826013582,-30.52004779633356
2.36,6.44,-7.09,0.0371786893172494,-0.0488061766444687,-0.0578082062159897,-114.17471692174006,-46.39477504755206,-30.555683180576786
2.36,6.44,-7.09,0.0371786893172494,-0.0488061766444687,-0.0578082062159897,-114.17471692174006,-46.39477504755206,-30.555683180576786
2.51,6.54,-7.35,0.0042073317745117,-0.1702259961946648,-0.3454534967428753,-114.19580936910464,-46.407242416234105,-30.567562314513644
2.51,6.54,-7.35,0.0042073317745117,-0.1702259961946648,-0.3454534967428753,-114.19580936910464,-46.407242416234105,-30.567562314513644
2.32,6.52,-7.25,-0.0418752879072157,-0.0030928772538696,-0.2160011908961987,-114.19580936910464,-46.41971036641082,-30.555683180576786
2.32,6.52,-7.25,-0.0418752879072157,-0.0030928772538696,-0.2160011908961987,-114.19580936910464,-46.41971036641082,-30.555683180576786
2.28,6.42,-7.02,0.0392603998175469,0.0312962407617485,0.0243865008746393,-114.19580936910464,-46.45711770819951,-30.54380438300529
2.28,6.42,-7.02,0.0392603998175469,0.0312962407617485,0.0243865008746393,-114.19580936910464,-46.45711770819951,-30.54380438300529
2.1,6.3,-6.93,-0.0562478829149177,0.131176955201989,0.2095395608057355,-114.238012277231,-46.44464801216442,-30.496292553249216
2.1,6.3,-6.93,-0.0562478829149177,0.131176955201989,0.2095395608057355,-114.238012277231,-46.44464801216442,-30.496292553249216
2.13,6.09,-6.96,-0.1709251324253774,-0.0175310376957837,0.3178630774359448,-114.21690781898718,-46.46958798664575,-30.50817000692102
2.13,6.09,-6.96,-0.1709251324253774,-0.0175310376957837,0.3178630774359448,-114.21690781898718,-46.46958798664575,-30.50817000692102
2.16,5.07,-6.45,-0.3717710708685542,-0.4801126377673453,1.3447188890820347,-114.11147553645674,-46.50700231874489,-30.61508221704001
2.16,5.07,-6.45,-0.3717710708685542,-0.4801126377673453,1.3447188890820347,-114.11147553645674,-46.50700231874489,-30.61508221704001
1.96,4.6,-6.11,-0.5893627264721905,-0.5197914540217989,1.950686124002912,-113.64933964888505,-46.494530291689,-31.10247401988412
1.96,4.6,-6.11,-0.5893627264721905,-0.5197914540217989,1.950686124002912,-113.64933964888505,-46.494530291689,-31.10247401988412
1.63,2.04,-5.24,-1.5707198505149638,-1.4758427392935904,4.363229443027331,-113.04448004610614,-46.64423316662803,-31.423754097001943
1.63,2.04,-5.24,-1.5707198505149638,-1.4758427392935904,4.363229443027331,-113.04448004610614,-46.64423316662803,-31.423754097001943
3.21,3.34,-5.55,-0.4227201612012333,-2.135967629140674,2.913091415888511,-112.4856431571934,-45.971228872033386,-32.580097056893266
3.21,3.34,-5.55,-0.4227201612012333,-2.135967629140674,2.913091415888511,-112.4856431571934,-45.971228872033386,-32.580097056893266
3.37,3.39,-5.22,-0.2684546805732518,-2.161590730336465,3.0721969710598063,-111.91038320685794,-45.10129990098643,-33.90753998612701
3.37,3.39,-5.22,-0.2684546805732518,-2.161590730336465,3.0721969710598063,-111.91038320685794,-45.10129990098643,-33.90753998612701
2.44,3.59,-4.0,-0.1483676183268512,-1.1965798822799734,4.028425044604539,-109.3528985741182,-44.37020029186166,-35.92566698091841
2.44,3.59,-4.0,-0.1483676183268512,-1.1965798822799734,4.028425044604539,-109.3528985741182,-44.37020029186166,-35.92566698091841
3.36,6.29,-3.7,1.1198289034539748,-0.5885137098629944,1.872966439364852,-106.95053068480225,-42.45844069063149,-38.80472209856705
3.36,6.29,-3.7,1.1198289034539748,-0.5885137098629944,1.872966439364852,-106.95053068480225,-42.45844069063149,-38.80472209856705
3.64,6.68,-2.87,1.6407310748602593,-0.2442300299457196,1.8469230428449617,-106.26020470831196,-40.15611188549902,-41.182660023882
3.64,6.68,-2.87,1.6407310748602593,-0.2442300299457196,1.8469230428449617,-106.26020470831196,-40.15611188549902,-41.182660023882
4.08,6.99,-2.51,1.6106290959200744,-0.2774779148219624,1.4918752031602356,-104.25895173526337,-37.362137156703376,-44.50636177945312
4.08,6.99,-2.51,1.6106290959200744,-0.2774779148219624,1.4918752031602356,-104.25895173526337,-37.362137156703376,-44.50636177945312
5.19,7.12,-2.33,1.8341142040284777,-0.9780855110870816,0.9331628715040932,-102.55778172371149,-35.25171097529378,-47.11885074218369
5.19,7.12,-2.33,1.8341142040284777,-0.9780855110870816,0.9331628715040932,-102.55778172371149,-35.25171097529378,-47.11885074218369
5.83,7.42,-2.13,1.6572501062839216,-1.00645938670182,0.3291629075191178,-100.92354086053491,-31.73337455864903,-50.71944432115219
5.83,7.42,-2.13,1.6572501062839216,-1.00645938670182,0.3291629075191178,-100.92354086053491,-31.73337455864903,-50.71944432115219
7.04,7.99,-2.01,1.7718140638271982,-1.389460469168923,-0.7939101044398136,-99.37018165058248,-28.978694933911964,-53.42321798982236
7.04,7.99,-2.01,1.7718140638271982,-1.389460469168923,-0.7939101044398136,-99.37018165058248,-28.978694933911964,-53.42321798982236
6.49,8.48,-1.41,1.1659376153452576,-0.4203424162719562,-0.8929996078238779,-96.74856352587948,-25.15969838503005,-56.53647049567268
6.49,8.48,-1.41,1.1659376153452576,-0.4203424162719562,-0.8929996078238779,-96.74856352587948,-25.15969838503005,-56.53647049567268
6.61,8.99,-0.55,1.2222702742103642,0.1894317436061969,-1.2967220549793377,-94.63133329841952,-22.139049946746336,-58.825814107213525
6.61,8.99,-0.55,1.2222702742103642,0.1894317436061969,-1.2967220549793377,-94.63133329841952,-22.139049946746336,-58.825814107213525
6.49,7.92,0.66,1.5640794419647657,0.3652714122011158,-0.3275659190857869,-92.14199055285606,-18.20486640453508,-61.70103395154207
6.49,7.92,0.66,1.5640794419647657,0.3652714122011158,-0.3275659190857869,-92.14199055285606,-18.20486640453508,-61.70103395154207
6.55,9.27,1.13,0.9374474750666754,1.2605524824096142,-1.4913365317047536,-89.57832790416415,-15.239724647140951,-63.49812368940196
6.55,9.27,1.13,0.9374474750666754,1.2605524824096142,-1.4913365317047536,-89.57832790416415,-15.239724647140951,-63.49812368940196
6.88,9.15,1.36,0.3044442154280632,0.8423310186357149,-1.687013131253524,-85.60916725031366,-11.651107384541652,-65.50347830987022
6.88,9.15,1.36,0.3044442154280632,0.8423310186357149,-1.687013131253524,-85.60916725031366,-11.651107384541652,-65.50347830987022
7.0,8.32,2.02,0.3814230396847048,0.6070068304808132,-1.2291489820650217,-82.31025694358621,-8.349651905481078,-67.4489827766823
7.0,8.32,2.02,0.3814230396847048,0.6070068304808132,-1.2291489820650217,-82.31025694358621,-8.349651905481078,-67.4489827766823
6.9,8.02,3.2,0.7666571290040023,1.2203911496381257,-1.1520580574505797,-79.91212851792643,-5.663127955663872,-69.01303790274106
6.9,8.02,3.2,0.7666571290040023,1.2203911496381257,-1.1520580574505797,-79.91212851792643,-5.663127955663872,-69.01303790274106
7.11,8.57,3.37,-0.2918368209345767,1.2870098087331807,-1.7524302844418111,-76.12198798415724,-2.0627594617091103,-70.74642327318205
7.11,8.57,3.37,-0.2918368209345767,1.2870098087331807,-1.7524302844418111,-76.12198798415724,-2.0627594617091103,-70.74642327318205
7.75,7.29,3.51,0.1862327368471584,0.2709971628656111,-1.3923936156595644,-73.38211475609262,0.2406424508273681,-71.70491441526583
7.75,7.29,3.51,0.1862327368471584,0.2709971628656111,-1.3923936156595644,-73.38211475609262,0.2406424508273681,-71.70491441526583
7.81,7.31,4.37,-0.06844664128142,0.6578414453390861,-1.729885861778074,-69.77961983723269,3.5070491615651807,-72.99675173267174
7.81,7.31,4.37,-0.06844664128142,0.6578414453390861,-1.729885861778074,-69.77961983723269,3.5070491615651807,-72.99675173267174
7.41,8.41,5.1,-1.2271110665330018,1.6757272026082868,-2.3314032530068776,-67.04989222028267,6.190955481383822,-73.79710182057964
7.41,8.41,5.1,-1.2271110665330018,1.6757272026082868,-2.3314032530068776,-67.04989222028267,6.190955481383822,-73.79710182057964
7.51,8.66,5.11,-2.2560465470162483,1.5130648065994703,-2.4460512886435044,-63.76783312990714,9.246109154854068,-74.8034850768004
