acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.18,0.22,-8.49,0.1726900036757795,0.0546979680011078,-0.1396099149090695,-128.10621848828742,-40.65673943236753,-28.884020255235587
5.18,0.22,-8.49,0.1726900036757795,0.0546979680011078,-0.1396099149090695,-128.10621848828742,-40.65673943236753,-28.884020255235587
5.12,0.3,-8.57,0.1560357747483641,0.1718286514457808,-0.1781097743531603,-128.10621848828742,-40.66895994437228,-28.884020255235587
5.12,0.3,-8.57,0.1560357747483641,0.1718286514457808,-0.1781097743531603,-128.10621848828742,-40.66895994437228,-28.884020255235587
5.01,-0.07,-8.46,-0.1161447083764622,-0.0793724360389999,-0.0247695527967088,-128.05386288415187,-40.75451706328899,-28.84852244729204
5.01,-0.07,-8.46,-0.1161447083764622,-0.0793724360389999,-0.0247695527967088,-128.05386288415187,-40.75451706328899,-28.84852244729204
5.02,0.07,-8.41,0.0071641005040899,0.0005969049836442,0.0120929237781055,-128.05386288415187,-40.74229316618828,-28.824858813433643
5.02,0.07,-8.41,0.0071641005040899,0.0005969049836442,0.0120929237781055,-128.05386288415187,-40.74229316618828,-28.824858813433643
5.04,-0.22,-8.39,-0.1761025048227059,-0.2307971322836019,0.0210574992096237,-128.0015563372832,-40.77896631080099,-28.87218733809866
5.04,-0.22,-8.39,-0.1761025048227059,-0.2307971322836019,0.0210574992096237,-128.0015563372832,-40.77896631080099,-28.87218733809866
5.1,0.19,-8.64,0.0328217919658941,0.120341024544943,-0.2272994102663101,-128.0277034878583,-40.73006975326216,-28.91952089539617
5.1,0.19,-8.64,0.0328217919658941,0.120341024544943,-0.2272994102663101,-128.0277034878583,-40.73006975326216,-28.91952089539617
5.01,0.14,-8.42,0.0300400765623762,0.0569233867302881,0.0080808533417329,-128.05386288415187,-40.74229316618828,-28.89585348706327
5.01,0.14,-8.42,0.0300400765623762,0.0569233867302881,0.0080808533417329,-128.05386288415187,-40.74229316618828,-28.89585348706327
5.03,0.0,-8.33,-0.0104487901219791,-0.0882326493350533,0.0761872246549177,-128.05386288415187,-40.71784682431407,-28.86035473550121
5.03,0.0,-8.33,-0.0104487901219791,-0.0882326493350533,0.0761872246549177,-128.05386288415187,-40.71784682431407,-28.86035473550121
5.17,0.25,-8.67,0.1065236091152107,0.128201332275496,-0.2895134861517494,-128.0800345447506,-40.68118093937297,-28.90768703373302
5.17,0.25,-8.67,0.1065236091152107,0.128201332275496,-0.2895134861517494,-128.0800345447506,-40.68118093937297,-28.90768703373302
4.86,0.06,-8.34,-0.0798163582745584,0.0499454725781392,0.1541925513126063,-128.10621848828742,-40.70562437914749,-28.83669047331989
4.86,0.06,-8.34,-0.0798163582745584,0.0499454725781392,0.1541925513126063,-128.10621848828742,-40.70562437914749,-28.83669047331989
4.9,0.06,-8.27,-0.028603431313299,0.0003846506736452,0.193862594894183,-128.10621848828742,-40.73006975326216,-28.83669047331989
4.9,0.06,-8.27,-0.028603431313299,0.0003846506736452,0.193862594894183,-128.10621848828742,-40.73006975326216,-28.83669047331989
5.19,0.1,-8.69,0.0159319327311447,0.0075520823969065,-0.3156960294326509,-128.10621848828742,-40.69340241756593,-28.87218733809866
5.19,0.1,-8.69,0.0159319327311447,0.0075520823969065,-0.3156960294326509,-128.10621848828742,-40.69340241756593,-28.87218733809866
5.07,0.33,-8.6,0.1338053722964416,0.2169696735929002,-0.1787804004927924,-128.1586232989387,-40.65673943236753,-28.84852244729204
5.07,0.33,-8.6,0.1338053722964416,0.2169696735929002,-0.1787804004927924,-128.1586232989387,-40.65673943236753,-28.84852244729204
4.64,0.19,-8.12,-0.0398724141642976,0.1867030702549345,0.4544496089612089,-128.1586232989387,-40.70562437914749,-28.76570522000204
4.64,0.19,-8.12,-0.0398724141642976,0.1867030702549345,0.4544496089612089,-128.1586232989387,-40.70562437914749,-28.76570522000204
4.62,0.43,-7.99,0.1562938918261614,0.336152192627255,0.5745335621094032,-128.18484420355122,-40.68118093937297,-28.78936571677899
4.62,0.43,-7.99,0.1562938918261614,0.336152192627255,0.5745335621094032,-128.18484420355122,-40.68118093937297,-28.78936571677899
4.64,0.55,-7.96,0.2352758135360875,0.4040645900872527,0.5884572759025843,-127.97542141388575,-40.80341749737214,-28.93135507220408
4.64,0.55,-7.96,0.2352758135360875,0.4040645900872527,0.5884572759025843,-127.97542141388575,-40.80341749737214,-28.93135507220408
4.6,0.3,-7.61,0.1330433981704941,0.1308675765353822,0.9112987909911592,-127.6108060653337,-41.07250897869503,-29.19178700040293
4.6,0.3,-7.61,0.1330433981704941,0.1308675765353822,0.9112987909911592,-127.6108060653337,-41.07250897869503,-29.19178700040293
4.82,0.18,-7.56,0.1645456488036704,-0.0806704578423764,0.8408919725551787,-127.24853393391231,-41.24387223496928,-29.487919662093987
4.82,0.18,-7.56,0.1645456488036704,-0.0806704578423764,0.8408919725551787,-127.24853393391231,-41.24387223496928,-29.487919662093987
5.07,0.16,-7.74,0.1499109155742756,-0.1493971576575549,0.5549848954539218,-126.6838681332996,-41.51335250906026,-30.021467926252928
5.07,0.16,-7.74,0.1499109155742756,-0.1493971576575549,0.5549848954539218,-126.6838681332996,-41.51335250906026,-30.021467926252928
5.15,0.35,-7.56,0.3293374430576889,-0.1022997517265267,0.6589906485922921,-126.30202625936262,-41.67270371214475,-30.460662205117806
5.15,0.35,-7.56,0.3293374430576889,-0.1022997517265267,0.6589906485922921,-126.30202625936262,-41.67270371214475,-30.460662205117806
4.68,0.41,-7.01,0.2049838266474318,0.0461015688121488,1.3706286465321202,-125.64605206137207,-41.93029563540066,-31.12626391611525
4.68,0.41,-7.01,0.2049838266474318,0.0461015688121488,1.3706286465321202,-125.64605206137207,-41.93029563540066,-31.12626391611525
5.28,0.59,-7.59,0.3289417405494118,0.0674705710703376,0.5480407603050992,-125.02213252137535,-42.11442571308733,-31.888273849894752
5.28,0.59,-7.59,0.3289417405494118,0.0674705710703376,0.5480407603050992,-125.02213252137535,-42.11442571308733,-31.888273849894752
5.57,0.43,-7.47,0.2740072546604806,-0.2087291287403027,0.4850593538061485,-124.0372118533993,-42.48302850521899,-32.914516343671416
5.57,0.43,-7.47,0.2740072546604806,-0.2087291287403027,0.4850593538061485,-124.0372118533993,-42.48302850521899,-32.914516343671416
5.48,0.11,-7.17,0.010217005897399,-0.4456393562294926,0.7926219782458048,-123.30885743015295,-42.70441132531611,-33.70393852830112
5.48,0.11,-7.17,0.010217005897399,-0.4456393562294926,0.7926219782458048,-123.30885743015295,-42.70441132531611,-33.70393852830112
5.78,-0.18,-7.48,-0.3667090903538007,-0.6232461548883395,0.3796521388848929,-122.25585789752888,-42.889024777076095,-35.03535067049245
5.78,-0.18,-7.48,-0.3667090903538007,-0.6232461548883395,0.3796521388848929,-122.25585789752888,-42.889024777076095,-35.03535067049245
6.3,0.37,-7.64,0.0598927397909485,-0.4014995196275664,-0.0944464542044123,-121.54785831198568,-42.86440291129757,-36.09435595913239
6.3,0.37,-7.64,0.0598927397909485,-0.4014995196275664,-0.0944464542044123,-121.54785831198568,-42.86440291129757,-36.09435595913239
6.59,-0.1,-7.63,-0.3407769167504944,-0.8084325918906797,-0.2375178519118197,-120.52337099749846,-42.90133648918904,-37.53152975160733
6.59,-0.1,-7.63,-0.3407769167504944,-0.8084325918906797,-0.2375178519118197,-120.52337099749846,-42.90133648918904,-37.53152975160733
