acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.16,4.8,4.72,-0.0579464426296614,0.0484829968467868,-0.0207754822310057,-59.88094864187493,12.134996086138983,-74.4576837501471
7.16,4.8,4.72,-0.0579464426296614,0.0484829968467868,-0.0207754822310057,-59.88094864187493,12.134996086138983,-74.4576837501471
7.41,4.7,4.54,0.0013424309859106,-0.2693951933946201,-0.0694385186218795,-59.8677251126705,12.100425506938455,-74.50086547711395
7.41,4.7,4.54,0.0013424309859106,-0.2693951933946201,-0.0694385186218795,-59.8677251126705,12.100425506938455,-74.50086547711395
7.08,4.63,4.69,0.0542709736276895,0.0347212763407189,0.1342537563388255,-59.88094864187493,12.088902226339815,-74.48647019368201
7.08,4.63,4.69,0.0542709736276895,0.0347212763407189,0.1342537563388255,-59.88094864187493,12.088902226339815,-74.48647019368201
7.22,4.83,4.46,-0.1928033683663869,-0.1784538719360893,0.0455086181360115,-59.8677251126705,12.111948910357556,-74.48647019368201
7.22,4.83,4.46,-0.1928033683663869,-0.1784538719360893,0.0455086181360115,-59.8677251126705,12.111948910357556,-74.48647019368201
7.18,4.94,4.72,-0.176759147284137,0.0633646628356281,-0.1028979777513097,-59.84128068972836,12.146519858742266,-74.47207628489997
7.18,4.94,4.72,-0.176759147284137,0.0633646628356281,-0.1028979777513097,-59.84128068972836,12.146519858742266,-74.47207628489997
7.02,4.64,4.86,0.1142884398454264,0.1985058462747262,0.0918605745151364,-59.88094864187493,12.100425506938455,-74.44329258880299
7.02,4.64,4.86,0.1142884398454264,0.1985058462747262,0.0918605745151364,-59.88094864187493,12.100425506938455,-74.44329258880299
7.19,5.14,4.52,-0.4227736837257284,-0.0530475841795103,-0.1112403183167796,-59.8677251126705,12.054333120262198,-74.42890280024764
7.19,5.14,4.52,-0.4227736837257284,-0.0530475841795103,-0.1112403183167796,-59.8677251126705,12.054333120262198,-74.42890280024764
7.12,5.05,4.79,-0.2180372211466899,0.167917671400775,-0.1465034412881429,-59.93385155178053,11.962154211464537,-74.40012733902506
7.12,5.05,4.79,-0.2180372211466899,0.167917671400775,-0.1465034412881429,-59.93385155178053,11.962154211464537,-74.40012733902506
7.28,5.49,4.77,-0.5343780903987814,0.1408920782729992,-0.4688543418209736,-59.9867685475142,11.823900394126868,-74.3425928628069
7.28,5.49,4.77,-0.5343780903987814,0.1408920782729992,-0.4688543418209736,-59.9867685475142,11.823900394126868,-74.3425928628069
7.43,8.57,5.34,-2.7884640530787945,1.1462657216974947,-2.361995903302008,-59.99999999999999,11.674144907935558,-74.24196019139418
7.43,8.57,5.34,-2.7884640530787945,1.1462657216974947,-2.361995903302008,-59.99999999999999,11.674144907935558,-74.24196019139418
7.66,11.17,5.42,-4.725535058481725,1.6123680926019397,-3.900665110736284,-60.30456759010976,11.086833319532731,-73.9834968931097
7.66,11.17,5.42,-4.725535058481725,1.6123680926019397,-3.900665110736284,-60.30456759010976,11.086833319532731,-73.9834968931097
7.47,9.47,5.35,-2.956971526079948,1.392981379652789,-2.9769419158072696,-61.78113721204743,9.384074619875276,-73.82576315428821
7.47,9.47,5.35,-2.956971526079948,1.392981379652789,-2.9769419158072696,-61.78113721204743,9.384074619875276,-73.82576315428821
7.53,9.99,5.09,-2.7145896776187284,1.319065477880322,-3.357702211454624,-63.97037455615307,6.259812004164343,-73.11083313213125
7.53,9.99,5.09,-2.7145896776187284,1.319065477880322,-3.357702211454624,-63.97037455615307,6.259812004164343,-73.11083313213125
7.14,10.04,5.21,-2.04064508225671,1.6454359321718766,-3.310270684420532,-65.96734252761773,3.380941489627292,-72.10127150439342
7.14,10.04,5.21,-2.04064508225671,1.6454359321718766,-3.310270684420532,-65.96734252761773,3.380941489627292,-72.10127150439342
6.29,9.59,5.62,-0.5886206374754648,2.4360553242021243,-2.7167584898067787,-69.34710995579182,-0.8250663536663884,-70.81670578777461
6.29,9.59,5.62,-0.5886206374754648,2.4360553242021243,-2.7167584898067787,-69.34710995579182,-0.8250663536663884,-70.81670578777461
6.1,8.95,5.36,0.4363265812271601,2.113160143097548,-2.083946003739193,-71.60598002322817,-4.2867240536107065,-69.59810663742078
6.1,8.95,5.36,0.4363265812271601,2.113160143097548,-2.083946003739193,-71.60598002322817,-4.2867240536107065,-69.59810663742078
6.51,8.95,4.25,0.8606740784881105,1.0003503158041165,-1.9748456340988056,-74.50086547711395,-9.09666171745326,-67.94570061664109
6.51,8.95,4.25,0.8606740784881105,1.0003503158041165,-1.9748456340988056,-74.50086547711395,-9.09666171745326,-67.94570061664109
6.42,7.96,3.6,1.6018351459783278,0.3024005861425838,-0.9115904363127284,-77.04178972145769,-12.745928771149693,-66.78891793624743
6.42,7.96,3.6,1.6018351459783278,0.3024005861425838,-0.9115904363127284,-77.04178972145769,-12.745928771149693,-66.78891793624743
6.92,7.18,1.99,1.685833505352328,-1.2140464740375905,-0.1473922216860419,-80.6165617364412,-17.31180678552449,-65.08159370090408
6.92,7.18,1.99,1.685833505352328,-1.2140464740375905,-0.1473922216860419,-80.6165617364412,-17.31180678552449,-65.08159370090408
5.62,7.84,1.61,1.3837775682108906,-0.1508499922491628,0.1265413269759818,-83.42603924278487,-20.9608980601766,-63.01363300906978
5.62,7.84,1.61,1.3837775682108906,-0.1508499922491628,0.1265413269759818,-83.42603924278487,-20.9608980601766,-63.01363300906978
5.06,9.2,1.47,1.2244721225134152,0.5911286745010527,-0.7078987259972358,-84.52062093689318,-23.78779915841677,-61.10131959894817
