acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.74,6.73,-6.24,-0.0065563631218433,-0.0674333662323793,-0.1036229405007418,-51.54513650446032,-104.8395159971152,-50.65604685467434
3.74,6.73,-6.24,-0.0065563631218433,-0.0674333662323793,-0.1036229405007418,-51.54513650446032,-104.8395159971152,-50.65604685467434
3.52,6.67,-6.25,0.0779405700021289,0.1060775742939976,0.0125460177165965,-51.49424218516168,-104.8395159971152,-50.6687250192297
3.52,6.67,-6.25,0.0779405700021289,0.1060775742939976,0.0125460177165965,-51.49424218516168,-104.8395159971152,-50.6687250192297
3.69,6.63,-6.25,-0.0501801614545203,0.0042950237499455,-0.0235566867470993,-51.46879911376182,-104.8583074462282,-50.681403847895496
3.69,6.63,-6.25,-0.0501801614545203,0.0042950237499455,-0.0235566867470993,-51.46879911376182,-104.8583074462282,-50.681403847895496
3.81,6.83,-6.37,-0.0312678862176779,-0.0406400978331982,-0.2799386553254273,-51.443358765022325,-104.8583074462282,-50.71944432115219
3.81,6.83,-6.37,-0.0312678862176779,-0.0406400978331982,-0.2799386553254273,-51.443358765022325,-104.8583074462282,-50.71944432115219
3.8,6.64,-6.31,-0.126367273270688,-0.0296021335641429,-0.1094407128734236,-51.443358765022325,-104.89590236711722,-50.681403847895496
3.8,6.64,-6.31,-0.126367273270688,-0.0296021335641429,-0.1094407128734236,-51.443358765022325,-104.89590236711722,-50.681403847895496
3.55,6.61,-6.31,0.0072154169848738,0.1466657405410365,0.0041433257707392,-51.40520334224811,-104.93351333870716,-50.6687250192297
3.55,6.61,-6.31,0.0072154169848738,0.1466657405410365,0.0041433257707392,-51.40520334224811,-104.93351333870716,-50.6687250192297
3.78,6.67,-6.41,-0.1223474470409102,0.0464482911430894,-0.1857608031271648,-51.40520334224811,-104.93351333870716,-50.6687250192297
3.78,6.67,-6.41,-0.1223474470409102,0.0464482911430894,-0.1857608031271648,-51.40520334224811,-104.93351333870716,-50.6687250192297
3.72,6.63,-6.26,-0.0397659246282871,-0.0018881542738897,-0.0412591743431427,-51.41792113681584,-104.95232485121028,-50.630692516856975
3.72,6.63,-6.26,-0.0397659246282871,-0.0018881542738897,-0.0412591743431427,-51.41792113681584,-104.95232485121028,-50.630692516856975
3.43,6.21,-6.23,-0.1261487829566109,0.2823712534227129,0.3702177843901655,-51.40520334224811,-104.98995994505609,-50.57999179913578
3.43,6.21,-6.23,-0.1261487829566109,0.2823712534227129,0.3702177843901655,-51.40520334224811,-104.98995994505609,-50.57999179913578
3.17,5.77,-5.94,-0.1530188317546978,0.3731742666536011,0.9487311584302738,-51.37976979085595,-105.04644280430534,-50.52930167815198
3.17,5.77,-5.94,-0.1530188317546978,0.3731742666536011,0.9487311584302738,-51.37976979085595,-105.04644280430534,-50.52930167815198
2.53,5.17,-5.5,-0.0109769056789618,0.6820849953387813,1.874787698706852,-51.35433895468569,-104.98995994505609,-50.630692516856975
2.53,5.17,-5.5,-0.0109769056789618,0.6820849953387813,1.874787698706852,-51.35433895468569,-104.98995994505609,-50.630692516856975
2.74,6.2,-5.22,0.6467447534762304,0.1760224552879417,1.2774802092709283,-51.35433895468569,-104.48323564898185,-51.26535237984769
2.74,6.2,-5.22,0.6467447534762304,0.1760224552879417,1.2774802092709283,-51.35433895468569,-104.48323564898185,-51.26535237984769
3.25,6.71,-5.23,0.6847391306152053,-0.2026982070550373,0.7275781443607325,-51.37976979085595,-104.09110859790351,-51.736087563875465
3.25,6.71,-5.23,0.6847391306152053,-0.2026982070550373,0.7275781443607325,-51.37976979085595,-104.09110859790351,-51.736087563875465
3.34,5.84,-5.21,0.0678515454116158,0.0222204852084884,1.2978191509454522,-51.27806271629933,-103.81206807438303,-52.14396705080251
3.34,5.84,-5.21,0.0678515454116158,0.0222204852084884,1.2978191509454522,-51.27806271629933,-103.81206807438303,-52.14396705080251
3.9,5.95,-5.63,-0.3584606004961773,0.0239433093827816,0.7413131217682949,-51.125583264636,-103.45985596974184,-52.74433270456297
3.9,5.95,-5.63,-0.3584606004961773,0.0239433093827816,0.7413131217682949,-51.125583264636,-103.45985596974184,-52.74433270456297
4.22,7.56,-5.12,0.6533012218471143,-0.7330469925742378,-0.203956356270881,-50.89704579606666,-102.63108741620243,-53.93692610492359
4.22,7.56,-5.12,0.6533012218471143,-0.7330469925742378,-0.203956356270881,-50.89704579606666,-102.63108741620243,-53.93692610492359
3.59,6.86,-5.06,0.5860780245988828,-0.1446576430078767,0.5769757524763257,-50.85897732637935,-102.35649190819592,-54.31009785710634
3.59,6.86,-5.06,0.5860780245988828,-0.1446576430078767,0.5769757524763257,-50.85897732637935,-102.35649190819592,-54.31009785710634
2.93,6.03,-4.57,0.5944124923273301,0.1145191678605259,1.7156513503178858,-50.74480796197109,-102.3747728112858,-54.41315136848768
2.93,6.03,-4.57,0.5944124923273301,0.1145191678605259,1.7156513503178858,-50.74480796197109,-102.3747728112858,-54.41315136848768
3.61,6.75,-4.57,0.6163686357859499,-0.4321138340788848,0.923358530098934,-50.56731827609278,-102.1556405634774,-54.825843565521545
3.61,6.75,-4.57,0.6163686357859499,-0.4321138340788848,0.923358530098934,-50.56731827609278,-102.1556405634774,-54.825843565521545
4.05,5.16,-4.91,-0.8187421032803777,-0.1115175334702707,1.6547529687535467,-50.415287564554994,-102.31994097048526,-54.74840524433751
4.05,5.16,-4.91,-0.8187421032803777,-0.1115175334702707,1.6547529687535467,-50.415287564554994,-102.31994097048526,-54.74840524433751
2.94,6.21,-3.84,0.9149711231165096,-0.3343558884084152,1.9961228741429,-50.02297965952342,-102.0280527784433,-55.485171978249646
2.94,6.21,-3.84,0.9149711231165096,-0.3343558884084152,1.9961228741429,-50.02297965952342,-102.0280527784433,-55.485171978249646
3.51,8.06,-4.14,1.4865625964547786,-0.6001760509134626,0.2226414255708437,-49.26544461496822,-100.94154333267473,-57.46226020036727
3.51,8.06,-4.14,1.4865625964547786,-0.6001760509134626,0.2226414255708437,-49.26544461496822,-100.94154333267473,-57.46226020036727
5.21,7.83,-4.71,0.0017897753824798,-1.0034220064128785,-0.663796078068998,-48.79944259465472,-100.51042463462828,-58.352791710028974
5.21,7.83,-4.71,0.0017897753824798,-1.0034220064128785,-0.663796078068998,-48.79944259465472,-100.51042463462828,-58.352791710028974
5.93,6.96,-5.62,-1.3460765891891542,-0.34921786920544,-0.8355783707813984,-48.09577032776433,-100.20622564478924,-59.23402251666461
5.93,6.96,-5.62,-1.3460765891891542,-0.34921786920544,-0.8355783707813984,-48.09577032776433,-100.20622564478924,-59.23402251666461
4.66,8.88,-4.17,1.1835018900047636,-0.9116965863711188,-0.9509999576233864,-47.68200947327645,-99.61846035279729,-60.251565604360856
4.66,8.88,-4.17,1.1835018900047636,-0.9116965863711188,-0.9509999576233864,-47.68200947327645,-99.61846035279729,-60.251565604360856
5.9,8.2,-5.39,-0.7243211709408848,-0.2284241385764254,-1.6181161356477016,-46.84396830154976,-98.59396637382844,-62.12863965657575
5.9,8.2,-5.39,-0.7243211709408848,-0.2284241385764254,-1.6181161356477016,-46.84396830154976,-98.59396637382844,-62.12863965657575
6.01,7.39,-5.1,-1.2303062603840604,-0.2725898624405185,-0.9243444214203382,-46.43217889831124,-98.31321925058506,-62.71817306273571
