acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.13,4.43,4.86,-0.019191889460062,-0.0079376928032015,0.1071155439339808,-54.774215005307816,22.279183498407725,-60.39735535491725
7.13,4.43,4.86,-0.019191889460062,-0.0079376928032015,0.1071155439339808,-54.774215005307816,22.279183498407725,-60.39735535491725
7.18,4.43,4.78,-0.0146064273897628,-0.106565399900719,0.1105615893148464,-54.74840524433751,22.279183498407725,-60.39735535491725
7.18,4.43,4.78,-0.0146064273897628,-0.106565399900719,0.1105615893148464,-54.74840524433751,22.279183498407725,-60.39735535491725
7.06,4.39,4.92,-0.0044319873312428,0.0746443394092479,0.1466029721598918,-54.72259849297357,22.279183498407725,-60.39735535491725
7.06,4.39,4.92,-0.0044319873312428,0.0746443394092479,0.1466029721598918,-54.72259849297357,22.279183498407725,-60.39735535491725
7.21,4.39,4.76,0.0225531417571129,-0.1458849833832269,0.1168610999557824,-54.68389400377556,22.267504416511223,-60.45039656824655
7.21,4.39,4.76,0.0225531417571129,-0.1458849833832269,0.1168610999557824,-54.68389400377556,22.267504416511223,-60.45039656824655
7.1,4.46,4.77,-0.0898890467498136,-0.0871975983779265,0.1609869052142638,-54.64519627292022,22.290862814695288,-60.46365910623083
7.1,4.46,4.77,-0.0898890467498136,-0.0871975983779265,0.1609869052142638,-54.64519627292022,22.290862814695288,-60.46365910623083
7.3,4.48,4.76,-0.0302223859002688,-0.2104748639098428,0.0100798379967397,-54.60650529245762,22.267504416511223,-60.51671820753376
7.3,4.48,4.76,-0.0302223859002688,-0.2104748639098428,0.0100798379967397,-54.60650529245762,22.267504416511223,-60.51671820753376
7.13,4.47,4.91,-0.0652421088044163,0.0083882064353839,0.063879700684124,-54.60650529245762,22.279183498407725,-60.51671820753376
7.13,4.47,4.91,-0.0652421088044163,0.0083882064353839,0.063879700684124,-54.60650529245762,22.279183498407725,-60.51671820753376
