,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1339684.0,1197.082071,1.0,3.27,2.39,-9.24,-1.06,-21.5,26.56,-2.56,1.63,-0.44,0.19974463386792107,-0.05867261818920011,-0.2799381052571892,-129.16386802241826,-44.952445815509726,-21.858883165817787,-0.0458,-0.9032,-0.3823,-0.1896
1,1339684.0,1197.082071,1.0,3.27,2.39,-9.24,-1.06,-21.5,26.56,-2.56,1.63,-0.44,0.19974463386792107,-0.05867261818920011,-0.2799381052571892,-129.16386802241826,-44.952445815509726,-21.858883165817787,-0.0458,-0.9032,-0.3823,-0.1896
2,1339719.0,1197.1102050000002,1.0,2.91,2.23,-8.98,-1.06,-21.5,26.56,0.44,-0.88,-0.81,-0.0392429026280724,0.06028797284517262,0.10736005924023397,-129.1371769317901,-44.989651826175965,-21.847212431989455,-0.0461,-0.9031,-0.3826,-0.1895
3,1339719.0,1197.1102050000002,1.0,2.91,2.23,-8.98,-1.06,-21.5,26.56,0.44,-0.88,-0.81,-0.0392429026280724,0.06028797284517262,0.10736005924023397,-129.1371769317901,-44.989651826175965,-21.847212431989455,-0.0461,-0.9031,-0.3826,-0.1895
4,1339754.0,1197.1473130000002,1.0,3.15,2.22,-9.26,-1.5,-21.06,25.19,-2.0,3.06,-1.5,-0.012817197462101887,-0.0955399030862687,-0.2227671239592741,-129.0571819857357,-45.02686284001362,-21.928912393640328,-0.0461,-0.9028,-0.3829,-0.1902
5,1339754.0,1197.1473130000002,1.0,3.15,2.22,-9.26,-1.5,-21.06,25.19,-2.0,3.06,-1.5,-0.012817197462101887,-0.0955399030862687,-0.2227671239592741,-129.0571819857357,-45.02686284001362,-21.928912393640328,-0.0461,-0.9028,-0.3829,-0.1902
6,1339789.0,1197.1961880000001,1.0,3.15,2.35,-9.16,-1.5,-21.87,24.69,-1.5,0.63,-2.13,0.0971913886065523,-0.011501954295920049,-0.16034661578291853,-129.00391708769308,-45.051672965046905,-22.01062364188303,-0.0464,-0.9026,-0.3831,-0.1909
7,1339789.0,1197.1961880000001,1.0,3.15,2.35,-9.16,-1.5,-21.87,24.69,-1.5,0.63,-2.13,0.0971913886065523,-0.011501954295920049,-0.16034661578291853,-129.00391708769308,-45.051672965046905,-22.01062364188303,-0.0464,-0.9026,-0.3831,-0.1909
8,1339824.0,1197.2022259999999,1.0,3.2,2.33,-9.28,-1.5,-21.87,24.69,0.0,1.19,-2.06,0.06574646172829138,-0.05905335948391732,-0.28193216517583153,-128.92411693093345,-45.12611671542185,-22.022297601396428,-0.0466,-0.9023,-0.3837,-0.191
9,1339824.0,1197.2022259999999,1.0,3.2,2.33,-9.28,-1.5,-21.87,24.69,0.0,1.19,-2.06,0.06574646172829138,-0.05905335948391732,-0.28193216517583153,-128.92411693093345,-45.12611671542185,-22.022297601396428,-0.0466,-0.9023,-0.3837,-0.191
10,1339858.0,1197.2564,1.0,3.2,2.12,-9.28,-1.5,-21.5,25.87,2.19,0.81,1.12,-0.06431948991984121,-0.19447551787214545,-0.2338102621675056,-128.92411693093345,-45.13852596002858,-21.987276416568136,-0.0458,-0.9023,-0.3838,-0.1907
11,1339858.0,1197.2564,1.0,3.2,2.12,-9.28,-1.5,-21.5,25.87,2.19,0.81,1.12,-0.06431948991984121,-0.19447551787214545,-0.2338102621675056,-128.92411693093345,-45.13852596002858,-21.987276416568136,-0.0458,-0.9023,-0.3838,-0.1907
12,1339891.0,1197.273958,1.0,3.25,2.34,-9.29,-2.19,-21.06,24.75,-1.25,-0.75,-1.19,0.1065834738937938,-0.07276031311054343,-0.30895902269006825,-128.92411693093345,-45.13852596002858,-22.022297601396428,-0.0458,-0.9023,-0.3838,-0.191
13,1339891.0,1197.273958,1.0,3.25,2.34,-9.29,-2.19,-21.06,24.75,-1.25,-0.75,-1.19,0.1065834738937938,-0.07276031311054343,-0.30895902269006825,-128.92411693093345,-45.13852596002858,-22.022297601396428,-0.0458,-0.9023,-0.3838,-0.191
14,1339928.0,1197.314805,1.0,2.95,2.18,-9.04,-1.06,-21.5,24.37,2.13,-2.69,-0.75,-0.07863982584330859,-0.003240059238874382,0.05112309061128073,-128.92411693093345,-45.200580565791434,-21.893896745024186,-0.0461,-0.9023,-0.3843,-0.1899
15,1339928.0,1197.314805,1.0,2.95,2.18,-9.04,-1.06,-21.5,24.37,2.13,-2.69,-0.75,-0.07863982584330859,-0.003240059238874382,0.05112309061128073,-128.92411693093345,-45.200580565791434,-21.893896745024186,-0.0461,-0.9023,-0.3843,-0.1899
16,1339963.0,1197.368276,1.0,2.89,2.21,-8.97,-1.06,-21.5,24.37,-0.12,-1.19,-1.0,-0.0622397436152563,0.048901144297616606,0.1272473896938724,-128.95070405160268,-45.200580565791434,-21.83554192755703,-0.0463,-0.9024,-0.3843,-0.1894
17,1339963.0,1197.368276,1.0,2.89,2.21,-8.97,-1.06,-21.5,24.37,-0.12,-1.19,-1.0,-0.0622397436152563,0.048901144297616606,0.1272473896938724,-128.95070405160268,-45.200580565791434,-21.83554192755703,-0.0463,-0.9024,-0.3843,-0.1894
18,1339998.0,1197.3839890000002,1.0,2.97,2.41,-9.13,-1.06,-21.5,25.37,0.56,-1.12,-0.56,0.057980446076199066,0.13908839396859896,-0.09098571195344007,-128.92411693093345,-45.225406324165256,-21.858883165817787,-0.0465,-0.9023,-0.3845,-0.1896
19,1339998.0,1197.3839890000002,1.0,2.97,2.41,-9.13,-1.06,-21.5,25.37,0.56,-1.12,-0.56,0.057980446076199066,0.13908839396859896,-0.09098571195344007,-128.92411693093345,-45.225406324165256,-21.858883165817787,-0.0465,-0.9023,-0.3845,-0.1896
