acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.57,7.77,-5.64,-0.0351708946640739,-0.0135019173242296,-0.1324636781101897,-54.68389400377556,-98.29569898571506,-53.92406916451298
2.57,7.77,-5.64,-0.0351708946640739,-0.0135019173242296,-0.1324636781101897,-54.68389400377556,-98.29569898571506,-53.92406916451298
2.4,7.93,-5.55,0.2062797501175467,0.040211077870643,-0.1634669368221519,-54.67099400962296,-98.31321925058506,-53.92406916451298
2.4,7.93,-5.55,0.2062797501175467,0.040211077870643,-0.1634669368221519,-54.67099400962296,-98.31321925058506,-53.92406916451298
2.55,7.51,-5.66,-0.1786165451637286,0.0454168202158187,0.0647696146618947,-54.67099400962296,-98.40086710313936,-53.83409111073488
2.55,7.51,-5.66,-0.1786165451637286,0.0454168202158187,0.0647696146618947,-54.67099400962296,-98.40086710313936,-53.83409111073488
2.39,7.38,-5.53,-0.082684593188931,0.1113688742071401,0.2809920053044621,-54.68389400377556,-98.43594799577524,-53.76984303048103
2.39,7.38,-5.53,-0.082684593188931,0.1113688742071401,0.2809920053044621,-54.68389400377556,-98.43594799577524,-53.76984303048103
2.48,7.67,-5.57,0.0115947175946306,0.0234100679827506,0.0085115272470783,-54.65809476610264,-98.40086710313936,-53.83409111073488
2.48,7.67,-5.57,0.0115947175946306,0.0234100679827506,0.0085115272470783,-54.65809476610264,-98.40086710313936,-53.83409111073488
2.73,7.88,-6.01,-0.2516786963408436,0.0586539944682802,-0.4695661101614199,-54.65809476610264,-98.38333132200674,-53.87264873756229
2.73,7.88,-6.01,-0.2516786963408436,0.0586539944682802,-0.4695661101614199,-54.65809476610264,-98.38333132200674,-53.87264873756229
2.48,7.72,-5.63,0.007002003181697,0.0519904534480204,-0.0646694642206622,-54.67099400962296,-98.40086710313936,-53.84694292088121
2.48,7.72,-5.63,0.007002003181697,0.0519904534480204,-0.0646694642206622,-54.67099400962296,-98.40086710313936,-53.84694292088121
2.55,7.85,-5.61,0.0555959260922106,-0.0343824392275471,-0.1729705810078101,-54.68389400377556,-98.3657986482455,-53.85979546306142
2.55,7.85,-5.61,0.0555959260922106,-0.0343824392275471,-0.1729705810078101,-54.68389400377556,-98.3657986482455,-53.85979546306142
2.52,7.7,-5.66,-0.047647860259046,0.0408241622359582,-0.0762677406872338,-54.69679474885505,-98.3657986482455,-53.84694292088121
2.52,7.7,-5.66,-0.047647860259046,0.0408241622359582,-0.0762677406872338,-54.69679474885505,-98.3657986482455,-53.84694292088121
2.33,7.62,-5.44,0.1315443993631179,0.0728712405880642,0.1596667485741232,-54.70969624515614,-98.34826907979404,-53.84694292088121
2.33,7.62,-5.44,0.1315443993631179,0.0728712405880642,0.1596667485741232,-54.70969624515614,-98.34826907979404,-53.84694292088121
2.44,7.6,-5.48,0.0296963304349966,0.0198326368954355,0.1245673317683113,-54.68389400377556,-98.31321925058506,-53.89835748467391
2.44,7.6,-5.48,0.0296963304349966,0.0198326368954355,0.1245673317683113,-54.68389400377556,-98.31321925058506,-53.89835748467391
2.48,7.81,-5.54,0.0795295693519088,-0.0146077516380294,-0.0843338570887759,-54.67099400962296,-98.27818181792992,-53.93692610492359
2.48,7.81,-5.54,0.0795295693519088,-0.0146077516380294,-0.0843338570887759,-54.67099400962296,-98.27818181792992,-53.93692610492359
2.38,7.88,-5.62,0.1206457597515292,0.0997258454053007,-0.1592267480042739,-54.64519627292022,-98.26066774517868,-53.962642188164594
2.38,7.88,-5.62,0.1206457597515292,0.0997258454053007,-0.1592267480042739,-54.64519627292022,-98.26066774517868,-53.962642188164594
2.5,7.84,-5.59,0.0326879890061934,-0.0129080289309806,-0.1413379814042716,-54.59360979768476,-98.27818181792992,-53.9755013315704
