,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,495368.0,351.26187400000003,1.0,3.44,6.43,-6.82,3.88,-30.69,18.06,1.19,0.37,-0.5,-0.0471532336340264,-0.05334295059042216,-0.17762919792811616,-61.261061463678935,-99.47650902646944,-46.569371208551814,-0.0425,-0.5095,-0.7631,-0.3953
1,495368.0,351.26187400000003,1.0,3.44,6.43,-6.82,3.88,-30.69,18.06,1.19,0.37,-0.5,-0.0471532336340264,-0.05334295059042216,-0.17762919792811616,-61.261061463678935,-99.47650902646944,-46.569371208551814,-0.0425,-0.5095,-0.7631,-0.3953
2,495405.0,351.315086,1.0,3.45,6.28,-6.86,3.88,-30.69,18.06,1.56,1.06,-1.75,-0.17901530068121524,-0.01974432173895924,-0.1114175377757487,-61.23442867267935,-99.52971641733649,-46.53194812307301,-0.0424,-0.5093,-0.7634,-0.395
3,495405.0,351.315086,1.0,3.45,6.28,-6.86,3.88,-30.69,18.06,1.56,1.06,-1.75,-0.17901530068121524,-0.01974432173895924,-0.1114175377757487,-61.23442867267935,-99.52971641733649,-46.53194812307301,-0.0424,-0.5093,-0.7634,-0.395
4,495437.0,351.33749500000005,1.0,3.55,6.46,-6.97,3.5,-29.56,16.75,-1.37,-0.12,-0.56,-0.14525275568696244,-0.06803539562409222,-0.33678496168372085,-61.2077995443589,-99.54745870347031,-46.54442190080458,-0.0423,-0.5091,-0.7635,-0.3951
5,495437.0,351.33749500000005,1.0,3.55,6.46,-6.97,3.5,-29.56,16.75,-1.37,-0.12,-0.56,-0.14525275568696244,-0.06803539562409222,-0.33678496168372085,-61.2077995443589,-99.54745870347031,-46.54442190080458,-0.0423,-0.5091,-0.7635,-0.3951
6,495472.0,351.35587599999997,1.0,3.2,6.17,-6.6,3.88,-30.0,17.87,2.06,-2.44,-1.37,-0.02175655864608389,0.04485548275046325,0.22195310141091973,-61.2077995443589,-99.58295302275093,-46.48205884773244,-0.0427,-0.5091,-0.7637,-0.3946
7,495472.0,351.35587599999997,1.0,3.2,6.17,-6.6,3.88,-30.0,17.87,2.06,-2.44,-1.37,-0.02175655864608389,0.04485548275046325,0.22195310141091973,-61.2077995443589,-99.58295302275093,-46.48205884773244,-0.0427,-0.5091,-0.7637,-0.3946
8,495507.0,351.40386,1.0,3.34,6.32,-6.76,3.88,-30.0,17.87,-0.31,0.63,-0.19,-0.05330722912832081,-0.005782295018357697,-0.03167937568096413,-61.2077995443589,-99.58295302275093,-46.48205884773244,-0.0428,-0.5091,-0.7637,-0.3946
9,495507.0,351.40386,1.0,3.34,6.32,-6.76,3.88,-30.0,17.87,-0.31,0.63,-0.19,-0.05330722912832081,-0.005782295018357697,-0.03167937568096413,-61.2077995443589,-99.58295302275093,-46.48205884773244,-0.0428,-0.5091,-0.7637,-0.3946
10,495542.0,351.42862,1.0,3.28,6.39,-6.78,4.25,-29.56,17.0,-0.25,0.37,0.06,0.012288252828979829,0.043093563460540274,-0.07043924449054018,-61.19448635278197,-99.58295302275093,-46.50700231874489,-0.043,-0.509,-0.7637,-0.3948
11,495542.0,351.42862,1.0,3.28,6.39,-6.78,4.25,-29.56,17.0,-0.25,0.37,0.06,0.012288252828979829,0.043093563460540274,-0.07043924449054018,-61.19448635278197,-99.58295302275093,-46.50700231874489,-0.043,-0.509,-0.7637,-0.3948
12,495577.0,351.468755,1.0,3.37,6.35,-6.8,3.5,-30.0,18.06,0.44,0.81,0.37,-0.0675979597001658,-0.009989099081925357,-0.08853725107028687,-61.18117407576951,-99.58295302275093,-46.50700231874489,-0.0428,-0.5089,-0.7637,-0.3948
13,495577.0,351.468755,1.0,3.37,6.35,-6.8,3.5,-30.0,18.06,0.44,0.81,0.37,-0.0675979597001658,-0.009989099081925357,-0.08853725107028687,-61.18117407576951,-99.58295302275093,-46.50700231874489,-0.0428,-0.5089,-0.7637,-0.3948
14,495613.0,351.523727,1.0,3.22,6.31,-6.74,3.5,-30.69,17.37,-0.25,-0.56,0.06,0.002444041637187477,0.08492379588208854,0.028875100998005717,-61.18117407576951,-99.58295302275093,-46.50700231874489,-0.0428,-0.5089,-0.7637,-0.3948
15,495613.0,351.523727,1.0,3.22,6.31,-6.74,3.5,-30.69,17.37,-0.25,-0.56,0.06,0.002444041637187477,0.08492379588208854,0.028875100998005717,-61.18117407576951,-99.58295302275093,-46.50700231874489,-0.0428,-0.5089,-0.7637,-0.3948
16,495648.0,351.530957,1.0,3.27,6.38,-6.84,3.5,-30.69,17.37,-0.69,0.19,0.88,-0.01503709329511066,0.09172211365831773,-0.10164253401873148,-61.22111365086855,-99.54745870347031,-46.519474929129665,-0.0428,-0.5092,-0.7635,-0.3949
17,495648.0,351.530957,1.0,3.27,6.38,-6.84,3.5,-30.69,17.37,-0.69,0.19,0.88,-0.01503709329511066,0.09172211365831773,-0.10164253401873148,-61.22111365086855,-99.54745870347031,-46.519474929129665,-0.0428,-0.5092,-0.7635,-0.3949
18,495683.0,351.547809,1.0,3.48,6.62,-7.1,3.5,-30.37,18.19,-1.12,1.37,1.19,-0.056742600785463775,0.03305700791798838,-0.5055024189416262,-61.23442867267935,-99.51197737726193,-46.54442190080458,-0.0426,-0.5093,-0.7633,-0.3951
19,495683.0,351.547809,1.0,3.48,6.62,-7.1,3.5,-30.37,18.19,-1.12,1.37,1.19,-0.056742600785463775,0.03305700791798838,-0.5055024189416262,-61.23442867267935,-99.51197737726193,-46.54442190080458,-0.0426,-0.5093,-0.7633,-0.3951
20,495718.0,351.632113,1.0,3.2,6.46,-6.59,3.5,-29.56,17.69,0.44,-2.13,-0.94,0.19182877243630855,-0.0004164171388798543,0.04125694346293507,-61.23442867267935,-99.49424158104073,-46.54442190080458,-0.0429,-0.5093,-0.7632,-0.3951
21,495718.0,351.632113,1.0,3.2,6.46,-6.59,3.5,-29.56,17.69,0.44,-2.13,-0.94,0.19182877243630855,-0.0004164171388798543,0.04125694346293507,-61.23442867267935,-99.49424158104073,-46.54442190080458,-0.0429,-0.5093,-0.7632,-0.3951
22,495753.0,351.643531,1.0,3.23,6.52,-6.77,3.5,-29.56,17.69,-0.69,-0.06,0.12,0.13686800625248347,0.06733298150591828,-0.13080105238088713,-61.23442867267935,-99.49424158104073,-46.556896262554226,-0.0429,-0.5093,-0.7632,-0.3952
