,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1383966.0,1241.4467869999999,1.0,6.56,2.21,-7.1,-15.0,-24.0,23.69,-0.31,2.44,-2.13,-0.14676090560008612,-0.19536770792588756,-0.10637137066632364,-118.54340107943031,-40.0341291935956,-44.593044465749166,0.0075,-0.8596,-0.3423,-0.3794
1,1383966.0,1241.4467869999999,1.0,6.56,2.21,-7.1,-15.0,-24.0,23.69,-0.31,2.44,-2.13,-0.14676090560008612,-0.19536770792588756,-0.10637137066632364,-118.54340107943031,-40.0341291935956,-44.593044465749166,0.0075,-0.8596,-0.3423,-0.3794
2,1384003.0,1241.450253,1.0,6.57,2.37,-7.06,-14.25,-23.87,24.37,-1.25,1.19,0.19,-0.03420419102279139,-0.08644001804126455,-0.12394707150569495,-118.47615510912563,-40.02193352838936,-44.6673653156106,0.0074,-0.8593,-0.3422,-0.38
3,1384003.0,1241.450253,1.0,6.57,2.37,-7.06,-14.25,-23.87,24.37,-1.25,1.19,0.19,-0.03420419102279139,-0.08644001804126455,-0.12394707150569495,-118.47615510912563,-40.02193352838936,-44.6673653156106,0.0074,-0.8593,-0.3422,-0.38
4,1384038.0,1241.5399439999999,1.0,6.73,2.41,-7.17,-15.0,-24.0,24.56,-2.38,1.37,-0.31,-0.013772355167666846,-0.11642385170984634,-0.3173885128162261,-118.45375451496908,-39.99754361581977,-44.71692355018706,0.0073,-0.8592,-0.342,-0.3804
5,1384038.0,1241.5399439999999,1.0,6.73,2.41,-7.17,-15.0,-24.0,24.56,-2.38,1.37,-0.31,-0.013772355167666846,-0.11642385170984634,-0.3173885128162261,-118.45375451496908,-39.99754361581977,-44.71692355018706,0.0073,-0.8592,-0.342,-0.3804
6,1384073.0,1241.545893,1.0,6.34,2.48,-6.89,-15.0,-24.0,24.56,-1.31,-2.13,0.12,0.02262478119250651,0.07868694404937737,0.12102165259206465,-118.49856306250858,-39.97315559242056,-44.70453316546126,0.0067,-0.8594,-0.3418,-0.3803
7,1384073.0,1241.545893,1.0,6.34,2.48,-6.89,-15.0,-24.0,24.56,-1.31,-2.13,0.12,0.02262478119250651,0.07868694404937737,0.12102165259206465,-118.49856306250858,-39.97315559242056,-44.70453316546126,0.0067,-0.8594,-0.3418,-0.3803
8,1384108.0,1241.558161,1.0,6.6,2.69,-7.23,-15.0,-24.69,23.0,-2.38,1.31,0.19,0.03983576092787982,0.17787411081641613,-0.3440038662715015,-118.47615510912563,-39.948769456648414,-44.754098011748425,0.0063,-0.8593,-0.3416,-0.3807
9,1384108.0,1241.558161,1.0,6.6,2.69,-7.23,-15.0,-24.69,23.0,-2.38,1.31,0.19,0.03983576092787982,0.17787411081641613,-0.3440038662715015,-118.47615510912563,-39.948769456648414,-44.754098011748425,0.0063,-0.8593,-0.3416,-0.3807
10,1384144.0,1241.604008,1.0,6.47,2.29,-6.91,-15.0,-24.0,23.87,1.12,-1.37,-2.06,-0.049303852824306486,-0.15305841938795828,0.06872197344573118,-118.47615510912563,-39.99754361581977,-44.71692355018706,0.0058,-0.8593,-0.342,-0.3804
11,1384144.0,1241.604008,1.0,6.47,2.29,-6.91,-15.0,-24.0,23.87,1.12,-1.37,-2.06,-0.049303852824306486,-0.15305841938795828,0.06872197344573118,-118.47615510912563,-39.99754361581977,-44.71692355018706,0.0058,-0.8593,-0.342,-0.3804
12,1384177.0,1241.665469,1.0,6.26,2.62,-6.72,-15.0,-24.0,23.87,-2.38,-1.37,-1.06,0.17071186847156022,0.16534561039063098,0.25919388399258025,-118.49856306250858,-39.96096228867753,-44.69214333160206,0.0054,-0.8594,-0.3417,-0.3802
13,1384177.0,1241.665469,1.0,6.26,2.62,-6.72,-15.0,-24.0,23.87,-2.38,-1.37,-1.06,0.17071186847156022,0.16534561039063098,0.25919388399258025,-118.49856306250858,-39.96096228867753,-44.69214333160206,0.0054,-0.8594,-0.3417,-0.3802
14,1384212.0,1241.688616,1.0,6.8,2.64,-7.36,-15.38,-24.0,22.5,0.06,4.44,0.12,0.0022883703998581198,0.04778017432689041,-0.555633137335235,-118.38659680691794,-39.985349368070324,-44.82846183777319,0.0056,-0.8589,-0.3419,-0.3813
15,1384212.0,1241.688616,1.0,6.8,2.64,-7.36,-15.38,-24.0,22.5,0.06,4.44,0.12,0.0022883703998581198,0.04778017432689041,-0.555633137335235,-118.38659680691794,-39.985349368070324,-44.82846183777319,0.0056,-0.8589,-0.3419,-0.3813
16,1384249.0,1241.7266650000001,1.0,6.63,2.17,-7.19,-14.25,-24.0,23.87,1.56,-0.25,-4.19,-0.253217318178923,-0.27556574275479395,-0.2044360805006722,-118.31950504112476,-40.05852194281655,-44.82846183777319,0.0049,-0.8586,-0.3425,-0.3813
17,1384249.0,1241.7266650000001,1.0,6.63,2.17,-7.19,-14.25,-24.0,23.87,1.56,-0.25,-4.19,-0.253217318178923,-0.27556574275479395,-0.2044360805006722,-118.31950504112476,-40.05852194281655,-44.82846183777319,0.0049,-0.8586,-0.3425,-0.3813
