acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.34,-0.54,-8.41,0.2007632496867985,-0.0076926659495687,-0.1680647799055314,-129.2975202216285,-38.48899785121896,-28.10371551481587
5.34,-0.54,-8.41,0.2007632496867985,-0.0076926659495687,-0.1680647799055314,-129.2975202216285,-38.48899785121896,-28.10371551481587
5.3,-0.63,-8.45,0.0980184093053484,-0.0385384310418942,-0.1872635067685149,-129.27076347961943,-38.51327351873995,-28.115528300006986
5.3,-0.63,-8.45,0.0980184093053484,-0.0385384310418942,-0.1872635067685149,-129.27076347961943,-38.51327351873995,-28.115528300006986
5.24,-0.79,-8.45,-0.0527918424766528,-0.1311670345400192,-0.1665244309631894,-129.27076347961943,-38.52541202617238,-28.139154785319608
5.24,-0.79,-8.45,-0.0527918424766528,-0.1311670345400192,-0.1665244309631894,-129.27076347961943,-38.52541202617238,-28.139154785319608
4.95,-0.45,-8.15,0.0813257867921085,0.1621595218627718,0.2623013891270762,-129.2975202216285,-38.45258771550744,-28.16278249153404
4.95,-0.45,-8.15,0.0813257867921085,0.1621595218627718,0.2623013891270762,-129.2975202216285,-38.45258771550744,-28.16278249153404
5.34,-0.43,-8.48,0.2248640812996719,0.094604578676534,-0.2208814070131257,-129.2975202216285,-38.44045190034536,-28.22185710635222
5.34,-0.43,-8.48,0.2248640812996719,0.094604578676534,-0.2208814070131257,-129.2975202216285,-38.44045190034536,-28.22185710635222
5.26,-0.4,-8.35,0.2358119042487869,0.1039234832449334,-0.0667330400448271,-129.2975202216285,-38.45258771550744,-28.22185710635222
5.26,-0.4,-8.35,0.2358119042487869,0.1039234832449334,-0.0667330400448271,-129.2975202216285,-38.45258771550744,-28.22185710635222
5.23,-0.61,-8.4,0.062328125429693,-0.0217892139543881,-0.1070092858003626,-129.27076347961943,-38.50113546048416,-28.19822634265853
5.23,-0.61,-8.4,0.062328125429693,-0.0217892139543881,-0.1070092858003626,-129.27076347961943,-38.50113546048416,-28.19822634265853
4.99,-0.9,-8.26,-0.2257065901059252,-0.1700701044460195,0.1186247783794236,-129.27076347961943,-38.56183024539064,-28.115528300006986
4.99,-0.9,-8.26,-0.2257065901059252,-0.1700701044460195,0.1186247783794236,-129.27076347961943,-38.56183024539064,-28.115528300006986
5.13,-0.68,-8.44,-0.0559047016268828,-0.0148468923335189,-0.09332748654632,-129.27076347961943,-38.54969038931157,-28.12734139012517
5.13,-0.68,-8.44,-0.0559047016268828,-0.0148468923335189,-0.09332748654632,-129.27076347961943,-38.54969038931157,-28.12734139012517
5.27,-0.5,-8.36,0.1732172997092844,0.0182227560295436,-0.0868915144549813,-129.27076347961943,-38.51327351873995,-28.19822634265853
5.27,-0.5,-8.36,0.1732172997092844,0.0182227560295436,-0.0868915144549813,-129.27076347961943,-38.51327351873995,-28.19822634265853
5.21,-0.62,-8.33,0.0653478821971733,-0.0565741835107624,-0.0376340783904858,-129.27076347961943,-38.53755098296754,-28.18641141984425
5.21,-0.62,-8.33,0.0653478821971733,-0.0565741835107624,-0.0376340783904858,-129.27076347961943,-38.53755098296754,-28.18641141984425
