acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.2,5.24,-8.21,-0.052003748857659,0.1116553677478773,0.0656783498534974,-108.34833475115198,-61.80784574236153,-18.93637938388069
0.2,5.24,-8.21,-0.052003748857659,0.1116553677478773,0.0656783498534974,-108.34833475115198,-61.80784574236153,-18.93637938388069
0.34,5.33,-8.3,0.0237761769578803,0.0080654095505714,-0.0631964852589312,-108.34833475115198,-61.80784574236153,-18.994468937034103
0.34,5.33,-8.3,0.0237761769578803,0.0080654095505714,-0.0631964852589312,-108.34833475115198,-61.80784574236153,-18.994468937034103
0.44,5.36,-8.45,0.0130898514799786,-0.0953403480637087,-0.209159446760621,-108.32875958573808,-61.821201404862826,-19.017706136871343
0.44,5.36,-8.45,0.0130898514799786,-0.0953403480637087,-0.209159446760621,-108.32875958573808,-61.821201404862826,-19.017706136871343
0.29,5.28,-8.18,0.0320233268204142,0.0617238983144656,0.0665234778794463,-108.36791454974384,-61.821201404862826,-18.971232525472264
0.29,5.28,-8.18,0.0320233268204142,0.0617238983144656,0.0665234778794463,-108.36791454974384,-61.821201404862826,-18.971232525472264
0.26,5.28,-8.17,0.0243452778631638,0.0852546750181644,0.0759234624883582,-108.32875958573808,-61.84791552643628,-18.959614614971
0.26,5.28,-8.17,0.0243452778631638,0.0852546750181644,0.0759234624883582,-108.32875958573808,-61.84791552643628,-18.959614614971
0.33,5.19,-8.36,-0.1053951548607816,-0.0424507196601449,-0.0382314008972297,-108.34833475115198,-61.84791552643628,-18.959614614971
0.33,5.19,-8.36,-0.1053951548607816,-0.0424507196601449,-0.0382314008972297,-108.34833475115198,-61.84791552643628,-18.959614614971
0.31,5.27,-8.23,0.0064568717631858,0.0294101499583017,0.0290739531524746,-108.32875958573808,-61.84791552643628,-18.98285063278348
0.31,5.27,-8.23,0.0064568717631858,0.0294101499583017,0.0290739531524746,-108.32875958573808,-61.84791552643628,-18.98285063278348
0.35,5.46,-8.24,0.1524524060616001,0.0585227657776585,-0.0829927311491793,-108.32875958573808,-61.821201404862826,-19.017706136871343
0.35,5.46,-8.24,0.1524524060616001,0.0585227657776585,-0.0829927311491793,-108.32875958573808,-61.821201404862826,-19.017706136871343
0.37,5.36,-8.34,0.0294097683192549,-0.0142657870231146,-0.1140874500511852,-108.28962313901592,-61.821201404862826,-19.05256341690962
0.37,5.36,-8.34,0.0294097683192549,-0.0142657870231146,-0.1140874500511852,-108.28962313901592,-61.821201404862826,-19.05256341690962
