,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,869394.0,725.938979,1.0,7.71,3.24,-4.8,-21.0,-20.87,24.56,0.63,-1.0,0.75,-0.09816387539963384,0.11011963373031852,0.1650766055879842,-101.30231586461944,-44.69214333160206,-60.83537468333018,0.0328,-0.7733,-0.3802,-0.5063
1,869394.0,725.938979,1.0,7.71,3.24,-4.8,-21.0,-20.87,24.56,0.63,-1.0,0.75,-0.09816387539963384,0.11011963373031852,0.1650766055879842,-101.30231586461944,-44.69214333160206,-60.83537468333018,0.0328,-0.7733,-0.3802,-0.5063
2,869431.0,725.996183,1.0,7.75,3.37,-4.6,-22.06,-21.69,24.56,0.88,1.44,1.5,0.14942641925173308,0.10243396858110933,0.18653674560895084,-101.33846927981493,-44.65497713304196,-60.82208696099747,0.0333,-0.7735,-0.3799,-0.5062
3,869431.0,725.996183,1.0,7.75,3.37,-4.6,-22.06,-21.69,24.56,0.88,1.44,1.5,0.14942641925173308,0.10243396858110933,0.18653674560895084,-101.33846927981493,-44.65497713304196,-60.82208696099747,0.0333,-0.7735,-0.3799,-0.5062
4,869466.0,725.99905,1.0,7.99,3.24,-4.76,-22.06,-21.69,24.56,1.63,0.25,0.75,0.0013555728251742893,-0.0461275953451703,-0.04186107565859665,-101.35655120840237,-44.65497713304196,-60.80880014298898,0.0338,-0.7736,-0.3799,-0.5061
5,869466.0,725.99905,1.0,7.99,3.24,-4.76,-22.06,-21.69,24.56,1.63,0.25,0.75,0.0013555728251742893,-0.0461275953451703,-0.04186107565859665,-101.35655120840237,-44.65497713304196,-60.80880014298898,0.0338,-0.7736,-0.3799,-0.5061
6,869498.0,726.038914,1.0,7.88,3.27,-4.82,-20.19,-21.19,24.75,0.44,-2.38,1.0,-0.03818770382334888,0.06102716593306168,0.007950219707979045,-101.41081790768305,-44.63020241766851,-60.75566190693615,0.0338,-0.7739,-0.3797,-0.5057
7,869498.0,726.038914,1.0,7.88,3.27,-4.82,-20.19,-21.19,24.75,0.44,-2.38,1.0,-0.03818770382334888,0.06102716593306168,0.007950219707979045,-101.41081790768305,-44.63020241766851,-60.75566190693615,0.0338,-0.7739,-0.3797,-0.5057
8,869535.0,726.100358,1.0,7.97,3.27,-4.88,-20.56,-21.56,24.75,-0.25,-0.12,0.44,-0.06073795974710518,0.04217578335862626,-0.0939930146503034,-101.42891378684288,-44.617815884427785,-60.74237960510433,0.0341,-0.774,-0.3796,-0.5056
9,869535.0,726.100358,1.0,7.97,3.27,-4.88,-20.56,-21.56,24.75,-0.25,-0.12,0.44,-0.06073795974710518,0.04217578335862626,-0.0939930146503034,-101.42891378684288,-44.617815884427785,-60.74237960510433,0.0341,-0.774,-0.3796,-0.5056
10,869570.0,726.116631,1.0,7.71,3.25,-4.69,-21.0,-20.87,24.0,-1.5,-3.19,-1.69,0.021381300089547167,0.06920853992192688,0.21511972490789688,-101.48322239715057,-44.63020241766851,-60.675981620918215,0.0331,-0.7743,-0.3797,-0.5051
11,869570.0,726.116631,1.0,7.71,3.25,-4.69,-21.0,-20.87,24.0,-1.5,-3.19,-1.69,0.021381300089547167,0.06920853992192688,0.21511972490789688,-101.48322239715057,-44.63020241766851,-60.675981620918215,0.0331,-0.7743,-0.3797,-0.5051
12,869605.0,726.161535,1.0,7.86,3.41,-4.77,-21.0,-20.87,24.0,-1.81,-0.5,0.5,0.0917471208724845,0.13093863230120206,0.00180234486620634,-101.51944563950941,-44.605429900527255,-60.662704726542785,0.0328,-0.7745,-0.3795,-0.505
13,869605.0,726.161535,1.0,7.86,3.41,-4.77,-21.0,-20.87,24.0,-1.81,-0.5,0.5,0.0917471208724845,0.13093863230120206,0.00180234486620634,-101.51944563950941,-44.605429900527255,-60.662704726542785,0.0328,-0.7745,-0.3795,-0.505
14,869640.0,726.2132730000001,1.0,7.93,3.48,-4.92,-20.56,-21.25,24.06,-0.69,-2.94,-1.63,0.028974329232602982,0.1914556415596973,-0.1514725753432309,-101.53756251878842,-44.605429900527255,-60.662704726542785,0.0318,-0.7746,-0.3795,-0.505
15,869640.0,726.2132730000001,1.0,7.93,3.48,-4.92,-20.56,-21.25,24.06,-0.69,-2.94,-1.63,0.028974329232602982,0.1914556415596973,-0.1514725753432309,-101.53756251878842,-44.605429900527255,-60.662704726542785,0.0318,-0.7746,-0.3795,-0.505
16,869675.0,726.225376,1.0,7.65,3.16,-4.72,-21.37,-20.37,24.56,-0.88,-1.12,-1.94,-0.07127547734621321,0.020152211833136983,0.27874290060575113,-101.55568290678623,-44.64258950046725,-60.609606145201504,0.0313,-0.7747,-0.3798,-0.5046
17,869675.0,726.225376,1.0,7.65,3.16,-4.72,-21.37,-20.37,24.56,-0.88,-1.12,-1.94,-0.07127547734621321,0.020152211833136983,0.27874290060575113,-101.55568290678623,-44.64258950046725,-60.609606145201504,0.0313,-0.7747,-0.3798,-0.5046
18,869709.0,726.292333,1.0,7.62,3.27,-4.79,-21.37,-20.37,24.56,-2.63,0.0,-1.06,-0.07279841488063382,0.13323937870424785,0.2317689219524297,-101.53756251878842,-44.64258950046725,-60.63615363736209,0.0304,-0.7746,-0.3798,-0.5048
19,869709.0,726.292333,1.0,7.62,3.27,-4.79,-21.37,-20.37,24.56,-2.63,0.0,-1.06,-0.07279841488063382,0.13323937870424785,0.2317689219524297,-101.53756251878842,-44.64258950046725,-60.63615363736209,0.0304,-0.7746,-0.3798,-0.5048
20,869744.0,726.296413,1.0,7.96,3.45,-4.81,-21.37,-20.87,24.87,-2.56,0.94,0.19,0.08356442045285163,0.08303129736017145,-0.11233799229503204,-101.51944563950941,-44.605429900527255,-60.68925941563211,0.0302,-0.7745,-0.3795,-0.5052
21,869744.0,726.296413,1.0,7.96,3.45,-4.81,-21.37,-20.87,24.87,-2.56,0.94,0.19,0.08356442045285163,0.08303129736017145,-0.11233799229503204,-101.51944563950941,-44.605429900527255,-60.68925941563211,0.0302,-0.7745,-0.3795,-0.5052
22,869781.0,726.332771,1.0,8.1,3.48,-4.74,-21.0,-21.69,24.87,-0.12,-1.19,-1.12,0.1755047537422518,-0.01580029289873064,-0.20119434492055,-101.50133226645922,-44.63020241766851,-60.7025381110459,0.0295,-0.7744,-0.3797,-0.5053
23,869781.0,726.332771,1.0,8.1,3.48,-4.74,-21.0,-21.69,24.87,-0.12,-1.19,-1.12,0.1755047537422518,-0.01580029289873064,-0.20119434492055,-101.50133226645922,-44.63020241766851,-60.7025381110459,0.0295,-0.7744,-0.3797,-0.5053
24,869816.0,726.382606,1.0,7.73,3.31,-4.7,-21.0,-21.69,24.87,-0.88,-1.5,-2.0,0.03003007337364388,0.04528517833111945,0.1735794901720613,-101.50133226645922,-44.679754048391246,-60.662704726542785,0.0294,-0.7744,-0.3801,-0.505
25,869816.0,726.382606,1.0,7.73,3.31,-4.7,-21.0,-21.69,24.87,-0.88,-1.5,-2.0,0.03003007337364388,0.04528517833111945,0.1735794901720613,-101.50133226645922,-44.679754048391246,-60.662704726542785,0.0294,-0.7744,-0.3801,-0.505
26,869851.0,726.3889230000001,1.0,7.77,3.25,-4.81,-20.19,-21.56,24.0,0.56,1.81,-0.12,-0.09115600202524388,0.02340899620490755,0.10806027766451544,-101.42891378684288,-44.71692355018706,-60.68925941563211,0.0292,-0.774,-0.3804,-0.5052
27,869851.0,726.3889230000001,1.0,7.77,3.25,-4.81,-20.19,-21.56,24.0,0.56,1.81,-0.12,-0.09115600202524388,0.02340899620490755,0.10806027766451544,-101.42891378684288,-44.71692355018706,-60.68925941563211,0.0292,-0.774,-0.3804,-0.5052
28,869885.0,726.448557,1.0,7.89,3.31,-4.68,-20.19,-21.06,25.19,0.44,-0.06,-1.25,0.06460624602717421,-0.057497503273231,0.05456714195928036,-101.41081790768305,-44.74170597311218,-60.71581770752129,0.0292,-0.7739,-0.3806,-0.5054
29,869885.0,726.448557,1.0,7.89,3.31,-4.68,-20.19,-21.06,25.19,0.44,-0.06,-1.25,0.06460624602717421,-0.057497503273231,0.05456714195928036,-101.41081790768305,-44.74170597311218,-60.71581770752129,0.0292,-0.7739,-0.3806,-0.5054
