acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.43,4.73,6.68,0.0822636249694782,0.0449820858314704,-0.0153360164816529,-43.33257535076985,-18.738911537329376,-122.27959441275604
5.43,4.73,6.68,0.0822636249694782,0.0449820858314704,-0.0153360164816529,-43.33257535076985,-18.738911537329376,-122.27959441275604
5.38,4.88,6.5,-0.0785456654022627,0.219126995111869,0.0621841891687147,-43.32024532286975,-18.669230437467,-122.3033398527211
5.38,4.88,6.5,-0.0785456654022627,0.219126995111869,0.0621841891687147,-43.32024532286975,-18.669230437467,-122.3033398527211
5.63,4.94,6.54,-0.219334278490045,0.1196914633309802,-0.1336551476242409,-43.29558684746807,-18.68084346973021,-122.35085755126808
5.63,4.94,6.54,-0.219334278490045,0.1196914633309802,-0.1336551476242409,-43.29558684746807,-18.68084346973021,-122.35085755126808
5.65,4.61,6.44,-0.1857531517941548,-0.1545216166500602,0.0809202671426039,-43.307915821839245,-18.72729753587516,-122.3270942285192
5.65,4.61,6.44,-0.1857531517941548,-0.1545216166500602,0.0809202671426039,-43.307915821839245,-18.72729753587516,-122.3270942285192
5.55,4.89,6.43,-0.2251445286778274,0.1360086774381148,0.0091854514105023,-43.35723698802017,-18.69245669557365,-122.3033398527211
5.55,4.89,6.43,-0.2251445286778274,0.1360086774381148,0.0091854514105023,-43.35723698802017,-18.69245669557365,-122.3033398527211
5.42,4.63,6.62,0.0900566256253396,-0.0227953118471169,0.0789025640342195,-43.39423340067783,-18.76214012304259,-122.25585789752888
5.42,4.63,6.62,0.0900566256253396,-0.0227953118471169,0.0789025640342195,-43.39423340067783,-18.76214012304259,-122.25585789752888
5.68,4.94,6.42,-0.3196950998630839,0.0924401220582904,-0.081304786858471,-43.35723698802017,-18.785369486689323,-122.3033398527211
5.68,4.94,6.42,-0.3196950998630839,0.0924401220582904,-0.081304786858471,-43.35723698802017,-18.785369486689323,-122.3033398527211
5.49,4.6,6.56,0.0226325998129616,-0.0937463911646534,0.0945750734166299,-43.406566594214624,-18.855062255560348,-122.23213029596668
5.49,4.6,6.56,0.0226325998129616,-0.0937463911646534,0.0945750734166299,-43.406566594214624,-18.855062255560348,-122.23213029596668
5.5,4.83,6.5,-0.0994054016672886,0.0891532104551027,0.0183370569446506,-43.44356934572808,-18.86667840059343,-122.18470178965724
5.5,4.83,6.5,-0.0994054016672886,0.0891532104551027,0.0183370569446506,-43.44356934572808,-18.86667840059343,-122.18470178965724
5.45,4.74,6.63,0.0581052016417755,0.0277228968239748,0.0024236038719571,-43.44356934572808,-18.901528010085144,-122.16100086287558
5.45,4.74,6.63,0.0581052016417755,0.0277228968239748,0.0024236038719571,-43.44356934572808,-18.901528010085144,-122.16100086287558
5.48,4.75,6.48,-0.0712483990894919,0.0251971256722471,0.0815490354606058,-43.4312345665289,-18.959614614971,-122.16100086287558
5.48,4.75,6.48,-0.0712483990894919,0.0251971256722471,0.0815490354606058,-43.4312345665289,-18.959614614971,-122.16100086287558
5.59,4.85,6.36,-0.2536044387965723,0.0559793153462999,0.0520228361932719,-43.45590465390315,-18.959614614971,-122.16100086287558
5.59,4.85,6.36,-0.2536044387965723,0.0559793153462999,0.0520228361932719,-43.45590465390315,-18.959614614971,-122.16100086287558
5.32,5.0,6.76,0.1550075079586755,0.2967898838493745,-0.1375889571711912,-43.50525118058415,-18.959614614971,-122.11362560713808
5.32,5.0,6.76,0.1550075079586755,0.2967898838493745,-0.1375889571711912,-43.50525118058415,-18.959614614971,-122.11362560713808
5.67,4.62,6.46,-0.1369974430532702,-0.1958511182175906,0.0512528250977997,-43.49291375439449,-19.06418290551579,-122.13730880568986
5.67,4.62,6.46,-0.1369974430532702,-0.1958511182175906,0.0512528250977997,-43.49291375439449,-19.06418290551579,-122.13730880568986
5.56,4.85,6.44,-0.1620387463212493,0.051796147730843,0.0147778294816944,-43.49291375439449,-19.09904255892851,-122.11362560713808
5.56,4.85,6.44,-0.1620387463212493,0.051796147730843,0.0147778294816944,-43.49291375439449,-19.09904255892851,-122.11362560713808
5.51,5.02,6.63,-0.0446629719750705,0.1940279158364517,-0.1672037379896735,-43.5175891368055,-19.145524872704485,-122.11362560713808
5.51,5.02,6.63,-0.0446629719750705,0.1940279158364517,-0.1672037379896735,-43.5175891368055,-19.145524872704485,-122.11362560713808
5.49,5.07,6.6,-0.0571452425308718,0.2275787045691415,-0.1607941234693033,-43.542266640188856,-19.30823806837105,-122.04262905399636
5.49,5.07,6.6,-0.0571452425308718,0.2275787045691415,-0.1607941234693033,-43.542266640188856,-19.30823806837105,-122.04262905399636
5.67,5.1,6.42,-0.2913942514328159,0.1388328792739734,-0.1568390887612469,-43.55460618777381,-19.505871262305693,-121.99534211175566
5.67,5.1,6.42,-0.2913942514328159,0.1388328792739734,-0.1568390887612469,-43.55460618777381,-19.505871262305693,-121.99534211175566
5.33,5.54,6.81,0.0735450777498452,0.6167432932045309,-0.4447313133560709,-43.61631189309636,-19.72682480222871,-121.8301142376418
5.33,5.54,6.81,0.0735450777498452,0.6167432932045309,-0.4447313133560709,-43.61631189309636,-19.72682480222871,-121.8301142376418
5.16,6.28,7.06,0.1333427553896654,1.240215503138078,-0.8868847390542989,-43.64099789729804,-19.982758376303032,-121.68883049333888
