,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,740794.0,597.1311019999999,1.0,6.56,3.73,6.1,-3.06,-13.69,-35.75,-0.25,-0.06,0.5,-0.05204615299994828,0.060878536062760176,0.10355332925592542,-48.19617622057904,-14.835175731606341,-124.52765968867384,-0.1826,-0.4083,-0.1291,-0.8851
1,740794.0,597.1311019999999,1.0,6.56,3.73,6.1,-3.06,-13.69,-35.75,-0.25,-0.06,0.5,-0.05204615299994828,0.060878536062760176,0.10355332925592542,-48.19617622057904,-14.835175731606341,-124.52765968867384,-0.1826,-0.4083,-0.1291,-0.8851
2,740831.0,597.149067,1.0,6.58,3.89,6.21,-2.69,-13.69,-36.56,-2.63,-1.19,-0.56,-0.013922843438064436,0.18837635952085474,-0.040020528742404686,-48.19617622057904,-14.835175731606341,-124.52765968867384,-0.1825,-0.4083,-0.1291,-0.8851
3,740831.0,597.149067,1.0,6.58,3.89,6.21,-2.69,-13.69,-36.56,-2.63,-1.19,-0.56,-0.013922843438064436,0.18837635952085474,-0.040020528742404686,-48.19617622057904,-14.835175731606341,-124.52765968867384,-0.1825,-0.4083,-0.1291,-0.8851
4,740864.0,597.19474,1.0,6.42,3.75,6.31,-2.69,-13.69,-36.56,1.06,-0.56,-1.63,0.19192802351029545,0.11478488423362075,0.0575480893549507,-48.20872972254528,-14.858287755594214,-124.47843555677237,-0.1831,-0.4084,-0.1293,-0.8849
5,740864.0,597.19474,1.0,6.42,3.75,6.31,-2.69,-13.69,-36.56,1.06,-0.56,-1.63,0.19192802351029545,0.11478488423362075,0.0575480893549507,-48.20872972254528,-14.858287755594214,-124.47843555677237,-0.1831,-0.4084,-0.1293,-0.8849
6,740900.0,597.262694,1.0,6.59,3.51,6.16,-3.38,-13.38,-36.56,3.44,2.69,0.25,0.022100686710562728,-0.1738472160867821,0.12868075510643173,-48.158519404241254,-14.93918463283386,-124.5030425986932,-0.1829,-0.408,-0.13,-0.885
7,740900.0,597.262694,1.0,6.59,3.51,6.16,-3.38,-13.38,-36.56,3.44,2.69,0.25,0.022100686710562728,-0.1738472160867821,0.12868075510643173,-48.158519404241254,-14.93918463283386,-124.5030425986932,-0.1829,-0.408,-0.13,-0.885
8,740935.0,597.270858,1.0,6.73,3.73,6.18,-3.38,-13.38,-36.56,-0.56,2.44,-0.19,-0.10760287639256017,-0.04052493790203426,-0.061732813328641,-48.070674990989744,-14.962299399917931,-124.57692406667047,-0.1826,-0.4073,-0.1302,-0.8853
9,740935.0,597.270858,1.0,6.73,3.73,6.18,-3.38,-13.38,-36.56,-0.56,2.44,-0.19,-0.10760287639256017,-0.04052493790203426,-0.061732813328641,-48.070674990989744,-14.962299399917931,-124.57692406667047,-0.1826,-0.4073,-0.1302,-0.8853
