acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.21,3.33,-8.23,0.0029286150821211,-0.0633793258921517,-0.0189224761595046,-126.12469119973764,-41.280605467484456,-31.507090202315183
4.21,3.33,-8.23,0.0029286150821211,-0.0633793258921517,-0.0189224761595046,-126.12469119973764,-41.280605467484456,-31.507090202315183
4.1,3.35,-8.2,-0.031707639231142,0.0188588251052355,0.0459564298519197,-126.12469119973764,-41.280605467484456,-31.47137263789784
4.1,3.35,-8.2,-0.031707639231142,0.0188588251052355,0.0459564298519197,-126.12469119973764,-41.280605467484456,-31.47137263789784
4.22,3.4,-8.2,0.0673153231619517,-0.0258059741147678,-0.0220428275822897,-126.12469119973764,-41.26836056402613,-31.48327814398648
4.22,3.4,-8.2,0.0673153231619517,-0.0258059741147678,-0.0220428275822897,-126.12469119973764,-41.26836056402613,-31.48327814398648
4.07,3.34,-8.07,0.0150731066493177,0.0215613626641064,0.1710541227801556,-126.149991690663,-41.26836056402613,-31.459467480314125
4.07,3.34,-8.07,0.0150731066493177,0.0215613626641064,0.1710541227801556,-126.149991690663,-41.26836056402613,-31.459467480314125
4.24,3.24,-8.26,-0.0436683758550076,-0.1596323698890864,-0.025715462056107,-126.149991690663,-41.26836056402613,-31.459467480314125
4.24,3.24,-8.26,-0.0436683758550076,-0.1596323698890864,-0.025715462056107,-126.149991690663,-41.26836056402613,-31.459467480314125
4.1,3.3,-8.18,-0.0384343964578116,-0.015985442612538,0.0798485081017812,-126.22595924751906,-41.23162880897231,-31.41185033184749
4.1,3.3,-8.18,-0.0384343964578116,-0.015985442612538,0.0798485081017812,-126.22595924751906,-41.23162880897231,-31.41185033184749
4.2,3.35,-8.17,0.0585998798837671,-0.0463571473328663,0.0288272838239294,-126.2513038466384,-41.20714343304567,-31.39994691440291
4.2,3.35,-8.17,0.0585998798837671,-0.0463571473328663,0.0288272838239294,-126.2513038466384,-41.20714343304567,-31.39994691440291
4.22,3.41,-8.2,0.0872584461408527,-0.0196688842339405,-0.0253639899498754,-126.2513038466384,-41.20714343304567,-31.39994691440291
4.22,3.41,-8.2,0.0872584461408527,-0.0196688842339405,-0.0253639899498754,-126.2513038466384,-41.20714343304567,-31.39994691440291
4.06,3.39,-8.2,-0.0197554204198435,0.0732679115835559,0.0490918251031544,-126.2513038466384,-41.19490148271794,-31.388043844509305
4.06,3.39,-8.2,-0.0197554204198435,0.0732679115835559,0.0490918251031544,-126.2513038466384,-41.19490148271794,-31.388043844509305
