acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.29,4.53,-8.6,-0.038310297943978,0.0930594284104393,0.0018107731765741,-67.38010802744758,-104.91470584503644,-27.67865707365
1.29,4.53,-8.6,-0.038310297943978,0.0930594284104393,0.0018107731765741,-67.38010802744758,-104.91470584503644,-27.67865707365
1.37,4.66,-8.71,-0.0073124307279182,0.0123856987521095,-0.166132616843873,-67.35256585531921,-104.93351333870716,-27.67865707365
1.37,4.66,-8.71,-0.0073124307279182,0.0123856987521095,-0.166132616843873,-67.35256585531921,-104.93351333870716,-27.67865707365
1.2,4.62,-8.44,0.1261172622901243,0.0959810235041502,0.1116573708496524,-67.33879642330523,-104.97114038563048,-27.666855466190324
1.2,4.62,-8.44,0.1261172622901243,0.0959810235041502,0.1116573708496524,-67.33879642330523,-104.97114038563048,-27.666855466190324
1.45,4.73,-8.52,0.0875417177163073,-0.1345928936261349,-0.0442393608975546,-67.32502809337325,-104.95232485121028,-27.714063693203613
1.45,4.73,-8.52,0.0875417177163073,-0.1345928936261349,-0.0442393608975546,-67.32502809337325,-104.95232485121028,-27.714063693203613
1.3,4.69,-8.62,0.0702138428575476,0.0448052802996814,-0.0920146828311363,-67.29749473790226,-104.97114038563048,-27.725866499273085
1.3,4.69,-8.62,0.0702138428575476,0.0448052802996814,-0.0920146828311363,-67.29749473790226,-104.97114038563048,-27.725866499273085
1.52,4.65,-8.72,-0.0792983448603461,-0.1133967344281678,-0.1909573614202048,-67.26996578520281,-104.98995994505609,-27.725866499273085
1.52,4.65,-8.72,-0.0792983448603461,-0.1133967344281678,-0.1909573614202048,-67.26996578520281,-104.98995994505609,-27.725866499273085
1.32,4.64,-8.45,0.0909057956242546,-0.0121290564184204,0.0770000051485748,-67.2837297114374,-104.98995994505609,-27.70226118700864
1.32,4.64,-8.45,0.0909057956242546,-0.0121290564184204,0.0770000051485748,-67.2837297114374,-104.98995994505609,-27.70226118700864
1.22,4.41,-8.54,-0.099143852274372,0.1687358954667517,0.12007172415165,-67.26996578520281,-105.00878353257924,-27.70226118700864
1.22,4.41,-8.54,-0.099143852274372,0.1687358954667517,0.12007172415165,-67.26996578520281,-105.00878353257924,-27.70226118700864
1.56,4.71,-8.61,-0.0077896240671598,-0.1891569733799852,-0.1288398702166979,-67.2562029587362,-104.98995994505609,-27.796689641349
1.56,4.71,-8.61,-0.0077896240671598,-0.1891569733799852,-0.1288398702166979,-67.2562029587362,-104.98995994505609,-27.796689641349
