,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,328564.0,184.183806,1.0,7.46,5.09,3.58,-11.75,-20.37,-27.5,-0.37,1.31,0.44,-0.16132618437047774,-0.06310581349637978,0.09345837630907994,-65.69433435122963,-13.311076762780564,-100.52834892064112,-0.3178,-0.5424,-0.1159,-0.769
1,328564.0,184.183806,1.0,7.46,5.09,3.58,-11.75,-20.37,-27.5,-0.37,1.31,0.44,-0.16132618437047774,-0.06310581349637978,0.09345837630907994,-65.69433435122963,-13.311076762780564,-100.52834892064112,-0.3178,-0.5424,-0.1159,-0.769
2,328599.0,184.188319,1.0,7.52,5.28,3.67,-11.75,-20.37,-27.5,-2.38,0.06,0.69,-0.16830218851775924,0.0643319127097004,-0.08603597390755446,-65.66705665174257,-13.264930228136947,-100.54627658006508,-0.318,-0.5422,-0.1155,-0.7691
3,328599.0,184.188319,1.0,7.52,5.28,3.67,-11.75,-20.37,-27.5,-2.38,0.06,0.69,-0.16830218851775924,0.0643319127097004,-0.08603597390755446,-65.66705665174257,-13.264930228136947,-100.54627658006508,-0.318,-0.5422,-0.1155,-0.7691
4,328634.0,184.241131,1.0,7.37,5.19,3.78,-11.75,-20.06,-26.37,2.69,0.56,0.63,0.0049433616516978965,0.10173120299983074,0.03265254115482996,-65.70797477306883,-13.322613734970494,-100.52834892064112,-0.3178,-0.5425,-0.11599999999999999,-0.769
5,328634.0,184.241131,1.0,7.37,5.19,3.78,-11.75,-20.06,-26.37,2.69,0.56,0.63,0.0049433616516978965,0.10173120299983074,0.03265254115482996,-65.70797477306883,-13.322613734970494,-100.52834892064112,-0.3178,-0.5425,-0.11599999999999999,-0.769
6,328667.0,184.244132,1.0,7.55,5.17,3.6,-11.38,-19.25,-26.37,2.25,1.31,-1.19,-0.18630828409651998,-0.06164080688936924,-0.024570149818792686,-65.69433435122963,-13.391838421127119,-100.52834892064112,-0.3176,-0.5424,-0.1166,-0.769
7,328667.0,184.244132,1.0,7.55,5.17,3.6,-11.38,-19.25,-26.37,2.25,1.31,-1.19,-0.18630828409651998,-0.06164080688936924,-0.024570149818792686,-65.69433435122963,-13.391838421127119,-100.52834892064112,-0.3176,-0.5424,-0.1166,-0.769
8,328704.0,184.273133,1.0,7.42,5.05,3.74,-12.19,-18.87,-26.0,-1.06,0.19,-0.69,0.012180814707575429,-0.05259638290548629,0.0832974275454621,-65.69433435122963,-13.403376345459217,-100.52834892064112,-0.3176,-0.5424,-0.1167,-0.769
9,328704.0,184.273133,1.0,7.42,5.05,3.74,-12.19,-18.87,-26.0,-1.06,0.19,-0.69,0.012180814707575429,-0.05259638290548629,0.0832974275454621,-65.69433435122963,-13.403376345459217,-100.52834892064112,-0.3176,-0.5424,-0.1167,-0.769
10,328738.0,184.315755,1.0,7.41,5.15,3.72,-12.19,-18.87,-26.0,-1.06,-0.25,0.94,-0.04131782748527296,0.030349944730542863,0.046200639546006166,-65.69433435122963,-13.380300633180664,-100.52834892064112,-0.3176,-0.5424,-0.1165,-0.769
11,328738.0,184.315755,1.0,7.41,5.15,3.72,-12.19,-18.87,-26.0,-1.06,-0.25,0.94,-0.04131782748527296,0.030349944730542863,0.046200639546006166,-65.69433435122963,-13.380300633180664,-100.52834892064112,-0.3176,-0.5424,-0.1165,-0.769
12,328775.0,184.383818,1.0,7.6,5.01,3.57,-12.19,-18.87,-27.5,0.94,0.06,-0.63,-0.16534368943339914,-0.22111528175603645,0.03276799249967865,-65.69433435122963,-13.403376345459217,-100.52834892064112,-0.3175,-0.5424,-0.1167,-0.769
