acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.83,6.4,-6.92,-0.0782720897592144,0.1330492325525805,-0.0336483380424947,-73.36782485981517,-88.80587982352934,-44.22173568720945
2.83,6.4,-6.92,-0.0782720897592144,0.1330492325525805,-0.0336483380424947,-73.36782485981517,-88.80587982352934,-44.22173568720945
2.91,6.17,-6.8,-0.1953656811475032,0.005102508061193,0.1765510277650168,-73.36782485981517,-88.8540080016114,-44.17226486112258
2.91,6.17,-6.8,-0.1953656811475032,0.005102508061193,0.1765510277650168,-73.36782485981517,-88.8540080016114,-44.17226486112258
2.77,6.34,-6.69,0.0299084886024967,0.0902848274071748,0.1829524708665335,-73.35353629089147,-88.83796307481566,-44.19699919021153
2.77,6.34,-6.69,0.0299084886024967,0.0902848274071748,0.1829524708665335,-73.35353629089147,-88.83796307481566,-44.19699919021153
3.03,6.41,-7.03,-0.1901052135136449,-0.0001299211569665,-0.1760229882790138,-73.33924904872958,-88.82192034919494,-44.258844501305305
3.03,6.41,-7.03,-0.1901052135136449,-0.0001299211569665,-0.1760229882790138,-73.33924904872958,-88.82192034919494,-44.258844501305305
2.93,6.37,-6.81,-0.0637809065223684,0.0094419472390487,0.032513575456111,-73.33924904872958,-88.82192034919494,-44.295958202894106
2.93,6.37,-6.81,-0.0637809065223684,0.0094419472390487,0.032513575456111,-73.33924904872958,-88.82192034919494,-44.295958202894106
3.06,6.65,-6.94,0.0199161385050784,-0.0532243400282501,-0.280295549424542,-73.31067854232553,-88.77380536718846,-44.37020029186166
3.06,6.65,-6.94,0.0199161385050784,-0.0532243400282501,-0.280295549424542,-73.31067854232553,-88.77380536718846,-44.37020029186166
2.8,6.32,-6.81,-0.0745265175893665,0.1244325082197095,0.1042037956104007,-73.33924904872958,-88.78984149659982,-44.295958202894106
2.8,6.32,-6.81,-0.0745265175893665,0.1244325082197095,0.1042037956104007,-73.33924904872958,-88.78984149659982,-44.295958202894106
2.96,6.55,-6.84,0.0318998687331214,-0.0076930509454626,-0.1154779580209979,-73.33924904872958,-88.7577714340783,-44.33307679780215
2.96,6.55,-6.84,0.0318998687331214,-0.0076930509454626,-0.1154779580209979,-73.33924904872958,-88.7577714340783,-44.33307679780215
2.83,6.39,-6.65,0.0601106761970706,0.0363112157305702,0.1599630971188208,-73.33924904872958,-88.7577714340783,-44.33307679780215
2.83,6.39,-6.65,0.0601106761970706,0.0363112157305702,0.1599630971188208,-73.33924904872958,-88.7577714340783,-44.33307679780215
2.84,6.46,-6.68,0.0822568511488445,0.0461804905505522,0.0901330740263901,-73.28211333587478,-88.7577714340783,-44.40732869091076
2.84,6.46,-6.68,0.0822568511488445,0.0461804905505522,0.0901330740263901,-73.28211333587478,-88.7577714340783,-44.40732869091076
2.49,5.86,-6.41,-0.114227675675669,0.2599057127564679,0.7763011109156857,-73.2392754532824,-88.78984149659982,-44.40732869091076
2.49,5.86,-6.41,-0.114227675675669,0.2599057127564679,0.7763011109156857,-73.2392754532824,-88.78984149659982,-44.40732869091076
2.73,5.41,-6.23,-0.4206479942787074,-0.0067626942989011,1.1258142377663225,-73.11083313213125,-88.80587982352934,-44.593044465749166
2.73,5.41,-6.23,-0.4206479942787074,-0.0067626942989011,1.1258142377663225,-73.11083313213125,-88.80587982352934,-44.593044465749166
1.9,4.64,-5.14,-0.1412639496433311,0.3300291520652498,2.6351560653084114,-72.99675173267174,-88.77380536718846,-44.7912774389752
1.9,4.64,-5.14,-0.1412639496433311,0.3300291520652498,2.6351560653084114,-72.99675173267174,-88.77380536718846,-44.7912774389752
1.84,4.99,-4.66,0.3669255222220717,0.2641967894638175,2.7499605695674068,-72.79731116496349,-88.42156403973308,-45.57320299258629
1.84,4.99,-4.66,0.3669255222220717,0.2641967894638175,2.7499605695674068,-72.79731116496349,-88.42156403973308,-45.57320299258629
1.88,5.34,-3.59,1.2419663728239498,-0.1189893478848538,3.220189564844828,-72.62656558446132,-88.08631353433992,-46.38230826013582
1.88,5.34,-3.59,1.2419663728239498,-0.1189893478848538,3.220189564844828,-72.62656558446132,-88.08631353433992,-46.38230826013582
2.08,5.2,-3.84,0.9176804698772744,-0.0251814012599282,3.0784088886666368,-72.10127150439342,-87.84742865430181,-47.70706703894191
2.08,5.2,-3.84,0.9176804698772744,-0.0251814012599282,3.0784088886666368,-72.10127150439342,-87.84742865430181,-47.70706703894191
2.63,3.96,-3.91,-0.1701093249146125,-0.354864678875364,3.664033792123768,-71.60598002322817,-87.87925222971974,-48.63591649318546
2.63,3.96,-3.91,-0.1701093249146125,-0.354864678875364,3.664033792123768,-71.60598002322817,-87.87925222971974,-48.63591649318546
2.51,3.95,-3.41,0.197925361623034,-0.2430399438855453,4.0245693072992745,-70.97143532628913,-87.54552779768291,-50.30132682508742
2.51,3.95,-3.41,0.197925361623034,-0.2430399438855453,4.0245693072992745,-70.97143532628913,-87.54552779768291,-50.30132682508742
5.72,3.53,-4.01,-1.4716853869456188,-2.332268347229969,2.481756384502233,-70.4375427333033,-86.94399862291918,-52.02917940457078
5.72,3.53,-4.01,-1.4716853869456188,-2.332268347229969,2.481756384502233,-70.4375427333033,-86.94399862291918,-52.02917940457078
7.73,4.64,-5.37,-2.083051801595748,-2.475819339786348,-0.1758654038753508,-69.86346279099202,-85.29718352487912,-54.96788438262905
7.73,4.64,-5.37,-2.083051801595748,-2.475819339786348,-0.1758654038753508,-69.86346279099202,-85.29718352487912,-54.96788438262905
5.33,5.24,-3.82,-0.047112848580604,-1.087311716241107,1.4835235675094118,-69.31924492932319,-83.79498797378322,-57.39693028480898
5.33,5.24,-3.82,-0.047112848580604,-1.087311716241107,1.4835235675094118,-69.31924492932319,-83.79498797378322,-57.39693028480898
8.84,4.18,-5.26,-2.896629448592112,-2.1763991459115166,-0.6889883605393248,-68.67963404083082,-81.71803504011511,-60.45039656824655
8.84,4.18,-5.26,-2.896629448592112,-2.1763991459115166,-0.6889883605393248,-68.67963404083082,-81.71803504011511,-60.45039656824655
8.73,6.38,-4.1,-0.5946401811216309,-1.914276333801096,-1.58234684664302,-68.61025837525389,-79.31545721761533,-63.1077408741901
8.73,6.38,-4.1,-0.5946401811216309,-1.914276333801096,-1.58234684664302,-68.61025837525389,-79.31545721761533,-63.1077408741901
6.58,8.66,-3.37,1.883107236989012,0.2186306103712292,-1.420772134675811,-68.02862779063561,-75.9619815049614,-67.32502809337325
6.58,8.66,-3.37,1.883107236989012,0.2186306103712292,-1.420772134675811,-68.02862779063561,-75.9619815049614,-67.32502809337325
9.84,6.0,-4.35,-1.891207615091001,-1.3105640528156988,-2.2951620800188035,-67.4627610420609,-74.50086547711395,-69.29138458685418
9.84,6.0,-4.35,-1.891207615091001,-1.3105640528156988,-2.2951620800188035,-67.4627610420609,-74.50086547711395,-69.29138458685418
10.17,6.97,-4.41,-1.5813567459283424,-0.5073826508787276,-3.1817977012341334,-66.93996042635567,-71.87466002619819,-72.38499549855874
10.17,6.97,-4.41,-1.5813567459283424,-0.5073826508787276,-3.1817977012341334,-66.93996042635567,-71.87466002619819,-72.38499549855874
8.37,8.25,-3.43,0.2684420774986859,0.5957792083179587,-2.4186224299282664,-66.65172039063913,-69.75168169297477,-74.8034850768004
8.37,8.25,-3.43,0.2684420774986859,0.5957792083179587,-2.4186224299282664,-66.65172039063913,-69.75168169297477,-74.8034850768004
7.26,6.23,-2.95,-0.7302801344607635,0.4872621803001818,-0.1659257200866157,-66.18605330414924,-67.4489827766823,-77.54063712636635
7.26,6.23,-2.95,-0.7302801344607635,0.4872621803001818,-0.1659257200866157,-66.18605330414924,-67.4489827766823,-77.54063712636635
7.24,6.12,-2.11,-0.6294275267885902,0.0501114260837622,0.1151377426948148,-65.55798771264952,-65.43536500136207,-80.12157851666187
7.24,6.12,-2.11,-0.6294275267885902,0.0501114260837622,0.1151377426948148,-65.55798771264952,-65.43536500136207,-80.12157851666187
7.24,5.68,-1.7,-1.2416821051952422,-0.2564333224062172,0.5350553420785467,-64.53868567478604,-62.34280299111539,-83.91820775613573
7.24,5.68,-1.7,-1.2416821051952422,-0.2564333224062172,0.5350553420785467,-64.53868567478604,-62.34280299111539,-83.91820775613573
5.17,9.52,0.52,2.789353088041332,1.6187106771432225,-0.5484929296720402,-64.63357693133646,-58.93107948112415,-86.70737625621076
5.17,9.52,0.52,2.789353088041332,1.6187106771432225,-0.5484929296720402,-64.63357693133646,-58.93107948112415,-86.70737625621076
5.38,6.41,0.97,1.1408244861253214,-0.046989127208489,1.4598115857391178,-63.83532215478704,-55.71835189030318,-89.9664945721467
5.38,6.41,0.97,1.1408244861253214,-0.046989127208489,1.4598115857391178,-63.83532215478704,-55.71835189030318,-89.9664945721467
5.94,4.96,1.77,0.5759269472016131,-1.4152234190999888,2.016685248762803,-62.44997546195721,-53.20524321404206,-93.0375673318354
5.94,4.96,1.77,0.5759269472016131,-1.4152234190999888,2.016685248762803,-62.44997546195721,-53.20524321404206,-93.0375673318354
6.19,6.7,3.06,1.529436832052795,-0.6775896142577014,0.3318732062485825,-60.7290982054201,-48.58562199629408,-97.78895026657293
6.19,6.7,3.06,1.529436832052795,-0.6775896142577014,0.3318732062485825,-60.7290982054201,-48.58562199629408,-97.78895026657293
6.3,5.36,3.77,1.2142019859891535,-1.3448250136154414,0.8988074317922372,-59.10225237254154,-43.80150890567696,-102.46623177403808
6.3,5.36,3.77,1.2142019859891535,-1.3448250136154414,0.8988074317922372,-59.10225237254154,-43.80150890567696,-102.46623177403808
6.9,5.69,5.74,2.154775586126064,-1.6871620255575397,-0.4619490511340789,-57.51453883608689,-39.37623490539532,-106.6238479083088
6.9,5.69,5.74,2.154775586126064,-1.6871620255575397,-0.4619490511340789,-57.51453883608689,-39.37623490539532,-106.6238479083088
8.18,8.52,6.58,1.4289339259692333,0.7767457328521341,-3.615496396970576,-54.98080172287654,-32.18632560419117,-112.63013397663045
8.18,8.52,6.58,1.4289339259692333,0.7767457328521341,-3.615496396970576,-54.98080172287654,-32.18632560419117,-112.63013397663045
7.83,7.49,5.67,-0.0110165734629462,1.1139874798124991,-2.371888932479962,-52.84667753179352,-27.48986718541275,-116.4668582991344
7.83,7.49,5.67,-0.0110165734629462,1.1139874798124991,-2.371888932479962,-52.84667753179352,-27.48986718541275,-116.4668582991344
6.79,6.48,7.81,1.6198267911681,1.0370690091784107,-2.2511793667150446,-51.18910455675295,-22.022297601396428,-119.4919242535424
6.79,6.48,7.81,1.6198267911681,1.0370690091784107,-2.2511793667150446,-51.18910455675295,-22.022297601396428,-119.4919242535424
7.21,10.08,7.84,-0.0351167938241969,4.627246362202606,-4.108933276107196,-49.833378319901584,-17.555261104447528,-121.33697927503368
7.21,10.08,7.84,-0.0351167938241969,4.627246362202606,-4.108933276107196,-49.833378319901584,-17.555261104447528,-121.33697927503368
7.36,7.08,6.06,-1.5575967973311893,2.2957838466521734,-1.7399022449948074,-47.84492701246389,-14.754288420181696,-122.92389068833596
7.36,7.08,6.06,-1.5575967973311893,2.2957838466521734,-1.7399022449948074,-47.84492701246389,-14.754288420181696,-122.92389068833596
6.2,5.66,6.85,-0.0134449722468086,1.6684460224691988,-0.8991524969092346,-47.631901603380186,-13.761120312162008,-122.89990924402274
6.2,5.66,6.85,-0.0134449722468086,1.6684460224691988,-0.8991524969092346,-47.631901603380186,-13.761120312162008,-122.89990924402274
6.1,5.86,6.84,-0.2395524212144807,2.0518847509666824,-0.8735926754377044,-47.25639974151138,-12.100425506938455,-122.9958904624243
6.1,5.86,6.84,-0.2395524212144807,2.0518847509666824,-0.8735926754377044,-47.25639974151138,-12.100425506938455,-122.9958904624243
6.35,5.75,6.48,-0.7305351874376831,1.8313149596078109,-0.7521379919350649,-46.95638557950453,-11.535926836248436,-122.89990924402274
6.35,5.75,6.48,-0.7305351874376831,1.8313149596078109,-0.7521379919350649,-46.95638557950453,-11.535926836248436,-122.89990924402274
5.97,5.4,6.92,-0.1230253403538298,1.6951334285055082,-0.6718368862443125,-46.80650649596007,-11.34014667578332,-122.58898532309728
5.97,5.4,6.92,-0.1230253403538298,1.6951334285055082,-0.6718368862443125,-46.80650649596007,-11.34014667578332,-122.58898532309728
6.16,5.31,6.53,-0.5235752208293529,1.4809654465449789,-0.5042767446856242,-46.60679955433233,-11.37469368630907,-122.63671936413527
