acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.54,4.01,-8.57,0.0630184163569436,-0.0072141287824374,0.0100905715299326,-124.1105266335135,-46.918907837056295,-23.76437852052494
2.54,4.01,-8.57,0.0630184163569436,-0.0072141287824374,0.0100905715299326,-124.1105266335135,-46.918907837056295,-23.76437852052494
2.52,4.05,-8.61,0.0488049960122841,0.0336429225566168,-0.0361893376162587,-124.06164029835844,-46.93139982661226,-23.82293200606416
2.52,4.05,-8.61,0.0488049960122841,0.0336429225566168,-0.0361893376162587,-124.06164029835844,-46.93139982661226,-23.82293200606416
2.33,3.89,-8.24,0.0021567403209894,0.1045612384781895,0.4019882678652866,-124.0372118533993,-46.95638557950453,-23.858067126010045
2.33,3.89,-8.24,0.0021567403209894,0.1045612384781895,0.4019882678652866,-124.0372118533993,-46.95638557950453,-23.858067126010045
2.28,3.37,-8.03,-0.2744882292178641,-0.1743740371186539,0.8105147238272501,-123.96398525409832,-47.006364186921566,-23.92834419777812
2.28,3.37,-8.03,-0.2744882292178641,-0.1743740371186539,0.8105147238272501,-123.96398525409832,-47.006364186921566,-23.92834419777812
2.89,3.15,-8.33,-0.2319692553965946,-0.7933826422382975,0.4803305626471399,-123.86648635871312,-46.95638557950453,-24.150948661500923
2.89,3.15,-8.33,-0.2319692553965946,-0.7933826422382975,0.4803305626471399,-123.86648635871312,-46.95638557950453,-24.150948661500923
2.97,3.06,-8.0,-0.1232149305719505,-0.8853724536250538,0.7852624293850391,-123.86648635871312,-46.80650649596007,-24.37364567505576
2.97,3.06,-8.0,-0.1232149305719505,-0.8853724536250538,0.7852624293850391,-123.86648635871312,-46.80650649596007,-24.37364567505576
3.2,3.3,-7.97,0.1076006318906796,-0.8477620155102712,0.6458300765938709,-124.0372118533993,-46.30751972941107,-24.9131959920262
3.2,3.3,-7.97,0.1076006318906796,-0.8477620155102712,0.6458300765938709,-124.0372118533993,-46.30751972941107,-24.9131959920262
3.2,3.35,-8.17,-0.0214912861333776,-0.7459575056351648,0.4442525760275,-124.30646648477428,-45.74726752330664,-25.44156044788709
3.2,3.35,-8.17,-0.0214912861333776,-0.7459575056351648,0.4442525760275,-124.30646648477428,-45.74726752330664,-25.44156044788709
3.42,3.3,-8.31,-0.093622908357469,-0.8437930897208791,0.2713603886263609,-124.79911472012829,-44.766490602125245,-26.22926038886817
3.42,3.3,-8.31,-0.093622908357469,-0.8437930897208791,0.2713603886263609,-124.79911472012829,-44.766490602125245,-26.22926038886817
3.51,3.33,-8.18,-0.0363152151599124,-0.8326480893761161,0.3395079621722044,-125.22107317255428,-43.87562138331682,-26.74724052277769
3.51,3.33,-8.18,-0.0363152151599124,-0.8326480893761161,0.3395079621722044,-125.22107317255428,-43.87562138331682,-26.74724052277769
3.58,3.5,-8.36,-0.0791337365547981,-0.6601438710624611,0.084821575200598,-126.12469119973764,-42.396980116115046,-27.44268161964677
3.58,3.5,-8.36,-0.0791337365547981,-0.6601438710624611,0.084821575200598,-126.12469119973764,-42.396980116115046,-27.44268161964677
3.85,3.77,-8.88,-0.1152180921590751,-0.6173606580654092,-0.5613483897140109,-126.81171301116376,-41.17041905633896,-27.985604401100783
3.85,3.77,-8.88,-0.1152180921590751,-0.6173606580654092,-0.5613483897140109,-126.81171301116376,-41.17041905633896,-27.985604401100783
3.56,4.28,-8.82,-0.0989948758929509,0.0564514635582495,-0.6227034433736147,-127.89708982203928,-39.33972504606741,-28.552816976564145
3.56,4.28,-8.82,-0.0989948758929509,0.0564514635582495,-0.6227034433736147,-127.89708982203928,-39.33972504606741,-28.552816976564145
4.05,4.7,-9.22,0.1512682988648895,0.0857456352413486,-1.3050854894631847,-128.76486449761614,-37.979621244835975,-28.89585348706327
4.05,4.7,-9.22,0.1512682988648895,0.0857456352413486,-1.3050854894631847,-128.76486449761614,-37.979621244835975,-28.89585348706327
