acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.16,4.47,-8.56,0.0784997151670314,0.0386942377939574,0.0807854856917611,-64.86423446267784,-107.95770664544784,-18.773754707559725
-1.16,4.47,-8.56,0.0784997151670314,0.0386942377939574,0.0807854856917611,-64.86423446267784,-107.95770664544784,-18.773754707559725
-1.14,4.43,-8.74,-0.0435326088750082,0.0594280860596825,-0.0577644891905162,-64.83708299106056,-107.9771945077934,-18.83183055191492
-1.14,4.43,-8.74,-0.0435326088750082,0.0594280860596825,-0.0577644891905162,-64.83708299106056,-107.9771945077934,-18.83183055191492
-1.03,4.54,-8.75,0.005224313908949,-0.0710302250875107,-0.1044512210383672,-64.90496933686148,-107.9382233400721,-18.86667840059343
-1.03,4.54,-8.75,0.005224313908949,-0.0710302250875107,-0.1044512210383672,-64.90496933686148,-107.9382233400721,-18.86667840059343
-1.04,4.41,-8.67,-0.0552357415310221,-0.0122458828675262,0.0242474806180528,-64.90496933686148,-107.9382233400721,-18.88991127772655
-1.04,4.41,-8.67,-0.0552357415310221,-0.0122458828675262,0.0242474806180528,-64.90496933686148,-107.9382233400721,-18.88991127772655
-1.11,4.27,-8.7,-0.1515977414513818,0.105935946457218,0.0536609351012291,-64.9185496744115,-107.9382233400721,-18.86667840059343
-1.11,4.27,-8.7,-0.1515977414513818,0.105935946457218,0.0536609351012291,-64.9185496744115,-107.9382233400721,-18.86667840059343
-1.37,4.32,-8.63,0.0162051090413063,0.3236212200606723,0.0644117202016953,-64.97288126664843,-107.87980072820756,-18.855062255560348
-1.37,4.32,-8.63,0.0162051090413063,0.3236212200606723,0.0644117202016953,-64.97288126664843,-107.87980072820756,-18.855062255560348
-1.51,4.55,-8.55,0.2780072058988429,0.3833331880036535,0.0157936707281169,-65.04081883324783,-107.7825204980392,-18.98285063278348
-1.51,4.55,-8.55,0.2780072058988429,0.3833331880036535,0.0157936707281169,-65.04081883324783,-107.7825204980392,-18.98285063278348
-1.52,4.79,-8.64,0.4177600274915911,0.3406255129246656,-0.1740088369393238,-65.06800105005402,-107.68535335119316,-19.16876722159467
-1.52,4.79,-8.64,0.4177600274915911,0.3406255129246656,-0.1740088369393238,-65.06800105005402,-107.68535335119316,-19.16876722159467
-1.81,5.51,-8.34,1.2198075374201007,0.380403432077022,-0.2710066125522008,-65.14957239662155,-107.53011997485687,-19.505871262305693
-1.81,5.51,-8.34,1.2198075374201007,0.380403432077022,-0.2710066125522008,-65.14957239662155,-107.53011997485687,-19.505871262305693
