,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,916060.0,772.930329,1.0,6.94,3.36,5.77,-2.56,-6.75,-37.75,0.0,2.0,1.5,0.109748528074034,-0.20179168470845155,0.1789121880024087,-46.39477504755206,22.44271531767953,-65.10878208962191,-0.7193,-0.3939,0.1946,-0.5381
1,916060.0,772.930329,1.0,6.94,3.36,5.77,-2.56,-6.75,-37.75,0.0,2.0,1.5,0.109748528074034,-0.20179168470845155,0.1789121880024087,-46.39477504755206,22.44271531767953,-65.10878208962191,-0.7193,-0.3939,0.1946,-0.5381
2,916094.0,772.967322,1.0,6.97,3.42,5.85,-3.0,-6.75,-36.56,-0.94,-0.12,0.0,0.07152014525095908,-0.16640532293529464,0.0872367390401525,-46.369842053756535,22.466080778094224,-65.10878208962191,-0.7194,-0.3937,0.1948,-0.5381
3,916094.0,772.967322,1.0,6.97,3.42,5.85,-3.0,-6.75,-36.56,-0.94,-0.12,0.0,0.07152014525095908,-0.16640532293529464,0.0872367390401525,-46.369842053756535,22.466080778094224,-65.10878208962191,-0.7194,-0.3937,0.1948,-0.5381
4,916129.0,773.028674,1.0,6.76,3.55,6.04,-3.0,-6.75,-36.56,-0.75,-0.56,-0.37,-0.09767309219286036,0.0986680500710786,0.07205064599694921,-46.35737642818546,22.501130743263236,-65.08159370090408,-0.7195,-0.3936,0.1951,-0.5379
5,916129.0,773.028674,1.0,6.76,3.55,6.04,-3.0,-6.75,-36.56,-0.75,-0.56,-0.37,-0.09767309219286036,0.0986680500710786,0.07205064599694921,-46.35737642818546,22.501130743263236,-65.08159370090408,-0.7195,-0.3936,0.1951,-0.5379
6,916164.0,773.0833259999999,1.0,6.86,3.51,5.77,-2.19,-6.75,-37.38,1.81,1.5,1.56,-0.06613941180441496,-0.16974408496658566,0.18171298598141128,-46.35737642818546,22.477763863075143,-65.13597459719793,-0.7192,-0.3936,0.1949,-0.5383
7,916164.0,773.0833259999999,1.0,6.86,3.51,5.77,-2.19,-6.75,-37.38,1.81,1.5,1.56,-0.06613941180441496,-0.16974408496658566,0.18171298598141128,-46.35737642818546,22.477763863075143,-65.13597459719793,-0.7192,-0.3936,0.1949,-0.5383
8,916199.0,773.089843,1.0,7.05,3.49,5.82,-2.56,-5.69,-37.5,1.12,-0.25,-1.37,0.028388460311740138,-0.2502555949549701,0.02444338633072896,-46.35737642818546,22.44271531767953,-65.14957239662155,-0.7192,-0.3936,0.1946,-0.5384
9,916199.0,773.089843,1.0,7.05,3.49,5.82,-2.56,-5.69,-37.5,1.12,-0.25,-1.37,0.028388460311740138,-0.2502555949549701,0.02444338633072896,-46.35737642818546,22.44271531767953,-65.14957239662155,-0.7192,-0.3936,0.1946,-0.5384
10,916236.0,773.093835,1.0,6.83,3.23,5.89,-2.56,-6.0,-37.75,1.25,-0.12,0.94,0.20584302032620427,-0.02614117250680281,0.22902788957598294,-46.39477504755206,22.44271531767953,-65.16317122703664,-0.7191,-0.3939,0.1946,-0.5385
11,916236.0,773.093835,1.0,6.83,3.23,5.89,-2.56,-6.0,-37.75,1.25,-0.12,0.94,0.20584302032620427,-0.02614117250680281,0.22902788957598294,-46.39477504755206,22.44271531767953,-65.16317122703664,-0.7191,-0.3939,0.1946,-0.5385
12,916269.0,773.1118799999999,1.0,7.01,3.68,5.82,-2.56,-6.0,-37.75,-0.31,-0.69,-0.44,-0.16664228289487992,-0.243591326099782,-0.015151953582680731,-46.35737642818546,22.477763863075143,-65.16317122703664,-0.7192,-0.3936,0.1949,-0.5385
13,916269.0,773.1118799999999,1.0,7.01,3.68,5.82,-2.56,-6.0,-37.75,-0.31,-0.69,-0.44,-0.16664228289487992,-0.243591326099782,-0.015151953582680731,-46.35737642818546,22.477763863075143,-65.16317122703664,-0.7192,-0.3936,0.1949,-0.5385
14,916305.0,773.114945,1.0,6.91,3.38,5.86,-3.69,-6.75,-36.56,2.31,-0.06,-0.44,0.09026033255220822,-0.10743115085915413,0.1375025908334262,-46.43217889831124,22.466080778094224,-65.14957239662155,-0.7189,-0.3942,0.1948,-0.5384
