acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.49,7.96,-5.75,0.186354345473422,-0.0272192718362545,-0.1235429069461613,-54.348737347604505,-100.06340703701152,-50.3899583498149
1.49,7.96,-5.75,0.186354345473422,-0.0272192718362545,-0.1235429069461613,-54.348737347604505,-100.06340703701152,-50.3899583498149
1.78,7.79,-5.85,-0.1223808609546481,-0.1743663029156876,-0.0943408250275386,-54.33585677451873,-100.09909176327572,-50.4026226278441
1.78,7.79,-5.85,-0.1223808609546481,-0.1743663029156876,-0.0943408250275386,-54.33585677451873,-100.09909176327572,-50.4026226278441
1.61,7.72,-5.86,-0.0828225825349227,-0.0151931273812389,-0.0179624396182997,-54.32297694444978,-100.0812477423364,-50.4026226278441
1.61,7.72,-5.86,-0.0828225825349227,-0.0151931273812389,-0.0179624396182997,-54.32297694444978,-100.0812477423364,-50.4026226278441
1.62,7.85,-5.87,-0.020981213605133,-0.0454615383107612,-0.1282024416425056,-54.32297694444978,-100.0812477423364,-50.415287564554994
1.62,7.85,-5.87,-0.020981213605133,-0.0454615383107612,-0.1282024416425056,-54.32297694444978,-100.0812477423364,-50.415287564554994
1.52,7.9,-5.83,0.0788997071466786,0.0116920359951562,-0.1282852354460004,-54.32297694444978,-100.04556964502136,-50.465953903367264
1.52,7.9,-5.83,0.0788997071466786,0.0116920359951562,-0.1282852354460004,-54.32297694444978,-100.04556964502136,-50.465953903367264
1.56,7.7,-5.68,0.0441031344860864,-0.0603693354892449,0.1123005913567798,-54.33585677451873,-100.0812477423364,-50.415287564554994
1.56,7.7,-5.68,0.0441031344860864,-0.0603693354892449,0.1123005913567798,-54.33585677451873,-100.0812477423364,-50.415287564554994
1.61,7.85,-5.77,0.0474741178909581,-0.0833571450183026,-0.0674726341637477,-54.348737347604505,-100.06340703701152,-50.44061941505198
1.61,7.85,-5.77,0.0474741178909581,-0.0833571450183026,-0.0674726341637477,-54.348737347604505,-100.06340703701152,-50.44061941505198
1.49,7.62,-5.86,-0.0759010879337356,0.1105983122583116,0.0800829263518601,-54.348737347604505,-100.06340703701152,-50.42795316020507
1.49,7.62,-5.86,-0.0759010879337356,0.1105983122583116,0.0800829263518601,-54.348737347604505,-100.06340703701152,-50.42795316020507
1.48,7.83,-5.72,0.1328049961483353,0.0087859787073196,-0.0015091361262182,-54.33585677451873,-100.02773556408856,-50.47862213735133
1.48,7.83,-5.72,0.1328049961483353,0.0087859787073196,-0.0015091361262182,-54.33585677451873,-100.02773556408856,-50.47862213735133
1.48,7.73,-5.82,0.0186060396939229,0.0894972056848271,0.018527398322929,-54.32297694444978,-100.02773556408856,-50.5039605862624
1.48,7.73,-5.82,0.0186060396939229,0.0894972056848271,0.018527398322929,-54.32297694444978,-100.02773556408856,-50.5039605862624
1.55,7.68,-6.08,-0.1913031820044515,0.1931017161596493,-0.1068465990699341,-54.348737347604505,-100.02773556408856,-50.541973215859535
1.55,7.68,-6.08,-0.1913031820044515,0.1931017161596493,-0.1068465990699341,-54.348737347604505,-100.02773556408856,-50.541973215859535
1.6,7.78,-6.04,-0.1227902149437207,0.1292343548301779,-0.1702343355351026,-54.37450072399204,-99.99207732629806,-50.605340832368576
1.6,7.78,-6.04,-0.1227902149437207,0.1292343548301779,-0.1702343355351026,-54.37450072399204,-99.99207732629806,-50.605340832368576
1.72,8.03,-6.28,-0.1714186316800154,0.128699441469497,-0.5292946644454499,-54.45180871588593,-99.92080048347364,-50.681403847895496
1.72,8.03,-6.28,-0.1714186316800154,0.128699441469497,-0.5292946644454499,-54.45180871588593,-99.92080048347364,-50.681403847895496
1.94,8.27,-6.83,-0.4320573113836161,0.2122679429174168,-1.0825037228606311,-54.64519627292022,-99.86737745872108,-50.65604685467434
1.94,8.27,-6.83,-0.4320573113836161,0.2122679429174168,-1.0825037228606311,-54.64519627292022,-99.86737745872108,-50.65604685467434
2.23,8.46,-6.78,-0.2755121290106272,-0.1141488915454962,-1.2578862802662003,-55.316919407310365,-99.90298951638178,-50.07356471942519
2.23,8.46,-6.78,-0.2755121290106272,-0.1141488915454962,-1.2578862802662003,-55.316919407310365,-99.90298951638178,-50.07356471942519
2.55,8.97,-7.24,-0.2630807358795325,-0.2762075979654446,-1.9931592310526456,-55.84800465854668,-100.00990479193828,-49.54293879660048
2.55,8.97,-7.24,-0.2630807358795325,-0.2762075979654446,-1.9931592310526456,-55.84800465854668,-100.00990479193828,-49.54293879660048
1.89,8.48,-6.89,0.1846759421675608,0.0481421392271927,-1.280197032895115,-56.47142628686849,-100.45667199365036,-48.34685890896744
1.89,8.48,-6.89,0.1846759421675608,0.0481421392271927,-1.280197032895115,-56.47142628686849,-100.45667199365036,-48.34685890896744
1.77,8.1,-6.87,0.1767213663907885,0.09556136816785,-0.9590101090492756,-56.92715416608731,-100.90554181397611,-47.33145690842096
1.77,8.1,-6.87,0.1767213663907885,0.09556136816785,-0.9590101090492756,-56.92715416608731,-100.90554181397611,-47.33145690842096
1.72,7.59,-6.8,0.1551331676094631,0.0481442528947901,-0.52679646433225,-57.47532863305489,-101.64633756490149,-45.84678304356361
1.72,7.59,-6.8,0.1551331676094631,0.0481442528947901,-0.52679646433225,-57.47532863305489,-101.64633756490149,-45.84678304356361
1.54,6.95,-6.79,-0.0096093648234195,0.2231212570123136,-0.0284059004398589,-57.80230590894848,-102.22862690361036,-44.77888374446125
1.54,6.95,-6.79,-0.0096093648234195,0.2231212570123136,-0.0284059004398589,-57.80230590894848,-102.22862690361036,-44.77888374446125
1.74,7.2,-6.93,0.1531160741237169,-0.1085065998555641,-0.3352079060068043,-58.12979906907962,-102.9800928228657,-43.45590465390315
1.74,7.2,-6.93,0.1531160741237169,-0.1085065998555641,-0.3352079060068043,-58.12979906907962,-102.9800928228657,-43.45590465390315
1.62,6.73,-7.02,-0.0062708043334658,0.004834221800988,-0.0522362102832172,-58.41842386753149,-103.6079880821084,-42.274097288223146
1.62,6.73,-7.02,-0.0062708043334658,0.004834221800988,-0.0522362102832172,-58.41842386753149,-103.6079880821084,-42.274097288223146
1.42,6.38,-6.92,0.0569006119449505,0.0633291883882254,0.2882493079583792,-58.78635364877629,-104.20296893682892,-40.97463022944533
1.42,6.38,-6.92,0.0569006119449505,0.0633291883882254,0.2882493079583792,-58.78635364877629,-104.20296893682892,-40.97463022944533
2.04,6.52,-7.77,-0.4099698115548518,-0.3026303038489106,-0.5270443854947615,-59.04956837226242,-104.97114038563048,-39.64410140012821
2.04,6.52,-7.77,-0.4099698115548518,-0.3026303038489106,-0.5270443854947615,-59.04956837226242,-104.97114038563048,-39.64410140012821
1.84,6.13,-7.46,-0.2457728449106494,-0.3353712807563247,-0.013799165529468,-59.44503417297448,-105.63224214449237,-38.17357699786608
1.84,6.13,-7.46,-0.2457728449106494,-0.3353712807563247,-0.013799165529468,-59.44503417297448,-105.63224214449237,-38.17357699786608
1.9,5.77,-7.6,-0.460589809012108,-0.3462379104589569,0.0942416304350519,-59.8677251126705,-105.974201394434,-37.10820677500307
1.9,5.77,-7.6,-0.460589809012108,-0.3462379104589569,0.0942416304350519,-59.8677251126705,-105.974201394434,-37.10820677500307
1.78,5.36,-7.46,-0.4882471591148314,-0.3271182471389133,0.4683306456405063,-60.3443284261737,-106.3557507959232,-35.841352697842005
1.78,5.36,-7.46,-0.4882471591148314,-0.3271182471389133,0.4683306456405063,-60.3443284261737,-106.3557507959232,-35.841352697842005
1.97,5.24,-7.8,-0.7297919221624686,-0.4283365127014429,0.2430506994106452,-60.7025381110459,-106.5663277531852,-34.9993031752255
1.97,5.24,-7.8,-0.7297919221624686,-0.4283365127014429,0.2430506994106452,-60.7025381110459,-106.5663277531852,-34.9993031752255
1.59,5.09,-7.29,-0.3048137771317715,-0.3838396044037333,0.7877778022492254,-61.44759380393023,-106.58549683521667,-33.79973728659347
1.59,5.09,-7.29,-0.3048137771317715,-0.3838396044037333,0.7877778022492254,-61.44759380393023,-106.58549683521667,-33.79973728659347
1.63,4.75,-7.55,-0.652879923024758,-0.3359587199582177,0.7687974041343661,-61.91471716129068,-106.5663277531852,-33.01011755272957
1.63,4.75,-7.55,-0.652879923024758,-0.3359587199582177,0.7687974041343661,-61.91471716129068,-106.5663277531852,-33.01011755272957
1.43,5.21,-7.5,-0.1736192814792824,-0.4623359972954684,0.5765307282514804,-62.61084822614068,-106.24110823664704,-32.138622347851936
1.43,5.21,-7.5,-0.1736192814792824,-0.4623359972954684,0.5765307282514804,-62.61084822614068,-106.24110823664704,-32.138622347851936
1.61,5.17,-7.62,-0.2885738304047155,-0.6779440959428866,0.4877167484318949,-63.376882602273,-105.87907721917452,-31.388043844509305
1.61,5.17,-7.62,-0.2885738304047155,-0.6779440959428866,0.4877167484318949,-63.376882602273,-105.87907721917452,-31.388043844509305
1.38,5.02,-7.56,-0.2572878399195695,-0.5653926448810629,0.6484550837217959,-64.11904710633912,-105.4428449688075,-30.61508221704001
1.38,5.02,-7.56,-0.2572878399195695,-0.5653926448810629,0.6484550837217959,-64.11904710633912,-105.4428449688075,-30.61508221704001
1.12,5.04,-7.63,-0.1436645176874251,-0.3693956481115444,0.6025309567936432,-64.80993560444892,-104.97114038563048,-30.17572764472251
1.12,5.04,-7.63,-0.1436645176874251,-0.3693956481115444,0.6025309567936432,-64.80993560444892,-104.97114038563048,-30.17572764472251
1.04,5.19,-7.58,0.037743440699642,-0.4518356956009617,0.5725544873433872,-65.73525876311373,-104.25895173526337,-29.523469077350697
1.04,5.19,-7.58,0.037743440699642,-0.4518356956009617,0.5725544873433872,-65.73525876311373,-104.25895173526337,-29.523469077350697
1.1,5.11,-7.76,-0.1440625931639924,-0.4763207666616536,0.4636277643153529,-66.32288574654007,-103.73780360335893,-29.2983716924918
1.1,5.11,-7.76,-0.1440625931639924,-0.4763207666616536,0.4636277643153529,-66.32288574654007,-103.73780360335893,-29.2983716924918
0.77,5.41,-7.55,0.2648485860563689,-0.3732651290470099,0.4978354476576072,-67.14613988325526,-102.88812004458934,-28.978694933911964
0.77,5.41,-7.55,0.2648485860563689,-0.3732651290470099,0.4978354476576072,-67.14613988325526,-102.88812004458934,-28.978694933911964
0.38,5.22,-7.56,0.2136743633446289,-0.0044006802580072,0.6142224696649059,-67.73855928586947,-102.30167093062992,-28.71838798339577
0.38,5.22,-7.56,0.2136743633446289,-0.0044006802580072,0.6142224696649059,-67.73855928586947,-102.30167093062992,-28.71838798339577
-0.07,5.54,-7.02,0.8131444065928872,0.1760472674756239,0.9024541613157986,-68.40230300517993,-101.50133226645922,-28.576466242296
-0.07,5.54,-7.02,0.8131444065928872,0.1760472674756239,0.9024541613157986,-68.40230300517993,-101.50133226645922,-28.576466242296
0.33,5.26,-7.6,0.1376739333474062,-0.0066903807912233,0.5590826914111329,-68.92962456147485,-100.90554181397611,-28.588291341239625
0.33,5.26,-7.6,0.1376739333474062,-0.0066903807912233,0.5590826914111329,-68.92962456147485,-100.90554181397611,-28.588291341239625
0.43,5.85,-7.76,0.4422657619833956,-0.2003984422279776,0.0912374271789246,-69.62601872527647,-100.0812477423364,-28.6474215027532
0.43,5.85,-7.76,0.4422657619833956,-0.2003984422279776,0.0912374271789246,-69.62601872527647,-100.0812477423364,-28.6474215027532
0.14,5.52,-7.05,0.6103787724280334,0.0094512420042631,0.8724545449971348,-70.04526973118621,-99.58295302275091,-28.63559484770936
0.14,5.52,-7.05,0.6103787724280334,0.0094512420042631,0.8724545449971348,-70.04526973118621,-99.58295302275091,-28.63559484770936
-0.05,5.57,-7.16,0.5896552793003416,0.2416235186790243,0.7575105532451634,-70.45156998938438,-98.96366523953266,-28.93135507220408
-0.05,5.57,-7.16,0.5896552793003416,0.2416235186790243,0.7575105532451634,-70.45156998938438,-98.96366523953266,-28.93135507220408
-0.49,5.57,-6.87,0.7815440193143173,0.6608733502584672,1.0081083389750205,-70.70426845211381,-98.3657986482455,-29.42867708363529
-0.49,5.57,-6.87,0.7815440193143173,0.6608733502584672,1.0081083389750205,-70.70426845211381,-98.3657986482455,-29.42867708363529
-0.05,5.45,-7.26,0.3215897522209588,0.4050367258809184,0.7432552010323317,-70.9010852783508,-97.99832666971392,-29.843545089972302
-0.05,5.45,-7.26,0.3215897522209588,0.4050367258809184,0.7432552010323317,-70.9010852783508,-97.99832666971392,-29.843545089972302
0.31,5.64,-7.47,0.2258204588998625,0.1543953138063534,0.4454659291990789,-71.04181617810505,-97.63220528770944,-30.377536447956228
0.31,5.64,-7.47,0.2258204588998625,0.1543953138063534,0.4454659291990789,-71.04181617810505,-97.63220528770944,-30.377536447956228
0.18,5.91,-7.33,0.4722879154207762,0.3158390143108134,0.4062994830252915,-71.11222790088254,-97.16343265081736,-31.197641863629613
0.18,5.91,-7.33,0.4722879154207762,0.3158390143108134,0.4062994830252915,-71.11222790088254,-97.16343265081736,-31.197641863629613
0.05,5.89,-7.08,0.5499173199657572,0.4898653602414846,0.626311069980197,-71.05589605083351,-96.7830712993422,-31.98362621241675
0.05,5.89,-7.08,0.5499173199657572,0.4898653602414846,0.626311069980197,-71.05589605083351,-96.7830712993422,-31.98362621241675
0.17,5.74,-7.21,0.2644475523204082,0.5098134996729651,0.6071523132986787,-70.94329161439869,-96.54176184653711,-32.627853710613714
0.17,5.74,-7.21,0.2644475523204082,0.5098134996729651,0.6071523132986787,-70.94329161439869,-96.54176184653711,-32.627853710613714
0.27,6.27,-7.39,0.4567574559721175,0.4749183765789376,0.1338156086749027,-70.78858910682754,-96.2495069125742,-33.476513522752754
0.27,6.27,-7.39,0.4567574559721175,0.4749183765789376,0.1338156086749027,-70.78858910682754,-96.2495069125742,-33.476513522752754
0.24,6.74,-7.3,0.730019700556304,0.5567169336388579,-0.0894268738222461,-70.4375427333033,-95.83832110194956,-34.73506381234489
0.24,6.74,-7.3,0.730019700556304,0.5567169336388579,-0.0894268738222461,-70.4375427333033,-95.83832110194956,-34.73506381234489
0.81,6.74,-7.61,0.2677051447708461,0.2361243754786186,-0.3849337451677765,-69.93336466039091,-95.70162205923631,-35.877484931095594
0.81,6.74,-7.61,0.2677051447708461,0.2361243754786186,-0.3849337451677765,-69.93336466039091,-95.70162205923631,-35.877484931095594
0.18,6.62,-6.95,0.6404326731135559,0.7468382560112747,0.2572322894499628,-69.33317685680693,-95.71869958125956,-36.74577605968171
0.18,6.62,-6.95,0.6404326731135559,0.7468382560112747,0.2572322894499628,-69.33317685680693,-95.71869958125956,-36.74577605968171
0.85,6.82,-7.5,0.1396400841762934,0.3944366633171361,-0.3574938579706544,-68.65188033330544,-95.6674754474677,-37.979621244835975
0.85,6.82,-7.5,0.1396400841762934,0.3944366633171361,-0.3574938579706544,-68.65188033330544,-95.6674754474677,-37.979621244835975
0.9,7.17,-7.31,0.4061634707300201,0.3471271782047562,-0.4583163397984951,-68.16692984371839,-95.59921590362794,-38.85332219688672
0.9,7.17,-7.31,0.4061634707300201,0.3471271782047562,-0.4583163397984951,-68.16692984371839,-95.59921590362794,-38.85332219688672
1.31,6.64,-7.54,-0.3375482182842813,0.2430398209281854,-0.3168026148827483,-67.43520561710105,-95.75286306642673,-39.85124375899717
1.31,6.64,-7.54,-0.3375482182842813,0.2430398209281854,-0.3168026148827483,-67.43520561710105,-95.75286306642673,-39.85124375899717
1.19,7.29,-7.52,0.0907253429350794,0.3463893745265008,-0.7281676687289877,-66.93996042635567,-95.71869958125956,-40.63229985656115
1.19,7.29,-7.52,0.0907253429350794,0.3463893745265008,-0.7281676687289877,-66.93996042635567,-95.71869958125956,-40.63229985656115
1.37,7.5,-7.6,-0.025414668183709,0.2851891957645702,-0.9546194984030708,-66.07666398061995,-95.78703781823206,-41.70948903373751
1.37,7.5,-7.6,-0.025414668183709,0.2851891957645702,-0.9546194984030708,-66.07666398061995,-95.78703781823206,-41.70948903373751
1.34,8.13,-7.08,0.6485644415072449,0.0817667139141491,-1.0373150667875244,-65.51710409627202,-95.872524082521,-42.32324429701836
1.34,8.13,-7.08,0.6485644415072449,0.0817667139141491,-1.0373150667875244,-65.51710409627202,-95.872524082521,-42.32324429701836
1.21,7.8,-7.0,0.4037841003430245,0.2258945821326969,-0.7332755233646377,-64.5657923959142,-96.30102081146676,-42.86440291129757
1.21,7.8,-7.0,0.4037841003430245,0.2258945821326969,-0.7332755233646377,-64.5657923959142,-96.30102081146676,-42.86440291129757
1.14,7.45,-6.9,0.2189178825003745,0.3028351580088824,-0.4047390253870642,-63.97037455615307,-96.71406744218916,-43.07375512826057
1.14,7.45,-6.9,0.2189178825003745,0.3028351580088824,-0.4047390253870642,-63.97037455615307,-96.71406744218916,-43.07375512826057
1.76,7.36,-7.08,-0.2511697242392064,-0.1522753532830942,-0.5522749435647558,-63.1077408741901,-97.25007802261707,-43.49291375439449
1.76,7.36,-7.08,-0.2511697242392064,-0.1522753532830942,-0.5522749435647558,-63.1077408741901,-97.25007802261707,-43.49291375439449
2.35,7.38,-7.58,-0.7841562043874877,-0.4290344976462634,-0.993550389203433,-62.59743692135864,-97.63220528770944,-43.8262109221212
2.35,7.38,-7.58,-0.7841562043874877,-0.4290344976462634,-0.993550389203433,-62.59743692135864,-97.63220528770944,-43.8262109221212
2.33,6.61,-7.53,-1.2479000258716508,-0.2973523871200596,-0.4000256137002598,-62.04839058120868,-98.20814407664992,-43.80150890567696
2.33,6.61,-7.53,-1.2479000258716508,-0.2973523871200596,-0.4000256137002598,-62.04839058120868,-98.20814407664992,-43.80150890567696
2.21,6.62,-7.09,-0.9473607502906264,-0.3889335652343648,-0.0891995487069188,-61.67434029817293,-98.50614716044564,-43.8262109221212
2.21,6.62,-7.09,-0.9473607502906264,-0.3889335652343648,-0.0891995487069188,-61.67434029817293,-98.50614716044564,-43.8262109221212
2.76,7.32,-7.22,-0.8184270839860375,-0.9295169285612692,-0.7666453892207183,-61.43426408705058,-98.59396637382844,-44.04862567408432
2.76,7.32,-7.22,-0.8184270839860375,-0.9295169285612692,-0.7666453892207183,-61.43426408705058,-98.59396637382844,-44.04862567408432
2.64,7.16,-7.09,-0.780281310367716,-0.837966999693764,-0.5467200979012166,-61.367629313530685,-98.6818638942124,-44.04862567408432
2.64,7.16,-7.09,-0.780281310367716,-0.837966999693764,-0.5467200979012166,-61.367629313530685,-98.6818638942124,-44.04862567408432
2.17,7.1,-6.93,-0.5014766180198159,-0.4738045879589458,-0.3258635289329099,-61.42093529139101,-98.69945281813553,-43.99918511445215
2.17,7.1,-6.93,-0.5014766180198159,-0.4738045879589458,-0.3258635289329099,-61.42093529139101,-98.69945281813553,-43.99918511445215
2.1,6.87,-6.87,-0.5675716745237223,-0.3908273416328214,-0.1094438067018366,-61.50092189108089,-98.69945281813553,-43.93739653048951
2.1,6.87,-6.87,-0.5675716745237223,-0.3908273416328214,-0.1094438067018366,-61.50092189108089,-98.69945281813553,-43.93739653048951
