,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1505294.0,1362.983052,1.0,7.85,3.39,4.79,-8.38,-16.5,-32.38,-1.31,0.31,0.81,-0.15769374304155104,-0.15273948971748186,0.008155047626631884,-56.250423997675526,17.833592505981915,-81.61201926535531,-0.5715,-0.4714,0.155,-0.6535
1,1505294.0,1362.983052,1.0,7.85,3.39,4.79,-8.38,-16.5,-32.38,-1.31,0.31,0.81,-0.15769374304155104,-0.15273948971748186,0.008155047626631884,-56.250423997675526,17.833592505981915,-81.61201926535531,-0.5715,-0.4714,0.155,-0.6535
2,1505329.0,1363.04528,1.0,7.67,3.36,4.85,-8.38,-16.5,-32.38,0.12,-1.12,0.63,-0.12092347995261366,-0.004044169107633167,0.13057842333768474,-56.27641242483391,17.856791554733764,-81.5968810686458,-0.5715,-0.4716,0.1552,-0.6534
3,1505329.0,1363.04528,1.0,7.67,3.36,4.85,-8.38,-16.5,-32.38,0.12,-1.12,0.63,-0.12092347995261366,-0.004044169107633167,0.13057842333768474,-56.27641242483391,17.856791554733764,-81.5968810686458,-0.5715,-0.4716,0.1552,-0.6534
4,1505366.0,1363.0526300000001,1.0,7.84,3.3,4.74,-7.56,-16.19,-32.75,0.12,1.75,0.56,-0.09897570625549544,-0.2078117712142604,0.07165035555645183,-56.27641242483391,17.833592505981915,-81.62715918884508,-0.5714,-0.4716,0.155,-0.6536
5,1505366.0,1363.0526300000001,1.0,7.84,3.3,4.74,-7.56,-16.19,-32.75,0.12,1.75,0.56,-0.09897570625549544,-0.2078117712142604,0.07165035555645183,-56.27641242483391,17.833592505981915,-81.62715918884508,-0.5714,-0.4716,0.155,-0.6536
6,1505398.0,1363.070833,1.0,7.6,3.74,5.07,-7.56,-15.75,-34.38,-2.38,0.44,-0.12,-0.3785135406670975,0.3098598088998137,-0.05302618121204894,-56.22443872055198,17.868391355752113,-81.62715918884508,-0.5716,-0.4712,0.1553,-0.6536
7,1505398.0,1363.070833,1.0,7.6,3.74,5.07,-7.56,-15.75,-34.38,-2.38,0.44,-0.12,-0.3785135406670975,0.3098598088998137,-0.05302618121204894,-56.22443872055198,17.868391355752113,-81.62715918884508,-0.5716,-0.4712,0.1553,-0.6536
8,1505433.0,1363.158672,1.0,7.73,3.11,4.82,-7.56,-15.75,-34.38,3.44,0.56,-2.63,0.10674748339971417,-0.1530196553592762,0.18258693080404065,-56.27641242483391,17.729205890532434,-81.61201926535531,-0.5717,-0.4716,0.1541,-0.6535
9,1505433.0,1363.158672,1.0,7.73,3.11,4.82,-7.56,-15.75,-34.38,3.44,0.56,-2.63,0.10674748339971417,-0.1530196553592762,0.18258693080404065,-56.27641242483391,17.729205890532434,-81.61201926535531,-0.5717,-0.4716,0.1541,-0.6535
10,1505468.0,1363.16887,1.0,7.69,3.39,4.94,-7.56,-16.19,-33.19,-1.88,-0.81,0.63,-0.09208354381659234,0.04501403806713267,0.05876333891622033,-56.28940782045202,17.729205890532434,-81.5968810686458,-0.5717,-0.4717,0.1541,-0.6534
11,1505468.0,1363.16887,1.0,7.69,3.39,4.94,-7.56,-16.19,-33.19,-1.88,-0.81,0.63,-0.09208354381659234,0.04501403806713267,0.05876333891622033,-56.28940782045202,17.729205890532434,-81.5968810686458,-0.5717,-0.4717,0.1541,-0.6534
12,1505505.0,1363.212428,1.0,7.7,3.36,4.98,-8.0,-17.25,-33.56,0.19,0.31,-1.88,-0.046474949779129034,0.055872888676544274,0.04065193019914837,-56.26341781734521,17.740803669389525,-81.55147683065383,-0.5721,-0.4715,0.1542,-0.6531
13,1505505.0,1363.212428,1.0,7.7,3.36,4.98,-8.0,-17.25,-33.56,0.19,0.31,-1.88,-0.046474949779129034,0.055872888676544274,0.04065193019914837,-56.26341781734521,17.740803669389525,-81.55147683065383,-0.5721,-0.4715,0.1542,-0.6531
14,1505540.0,1363.228625,1.0,7.68,3.28,4.95,-8.0,-17.25,-33.56,0.44,0.88,0.25,0.01777848688125383,0.017075551191863436,0.09878245089552527,-56.28940782045202,17.6712197397126,-81.56660985214896,-0.5720000000000001,-0.4717,0.1536,-0.6532
15,1505540.0,1363.228625,1.0,7.68,3.28,4.95,-8.0,-17.25,-33.56,0.44,0.88,0.25,0.01777848688125383,0.017075551191863436,0.09878245089552527,-56.28940782045202,17.6712197397126,-81.56660985214896,-0.5720000000000001,-0.4717,0.1536,-0.6532
16,1505574.0,1363.2680289999998,1.0,7.88,3.35,4.74,-7.56,-16.19,-34.38,-0.19,1.75,-0.06,-0.12271287463816473,-0.2468057382207052,0.02357642990050124,-56.2374309655145,17.648026557290144,-81.61201926535531,-0.5721,-0.4713,0.1534,-0.6535
17,1505574.0,1363.2680289999998,1.0,7.88,3.35,4.74,-7.56,-16.19,-34.38,-0.19,1.75,-0.06,-0.12271287463816473,-0.2468057382207052,0.02357642990050124,-56.2374309655145,17.648026557290144,-81.61201926535531,-0.5721,-0.4713,0.1534,-0.6535
18,1505609.0,1363.326141,1.0,7.7,3.38,4.93,-8.38,-16.5,-32.38,-0.94,-1.31,-1.63,-0.07316389451915273,0.012009346070571471,0.059147611175168535,-56.27641242483391,17.636430239406273,-81.53634553252334,-0.5724,-0.4716,0.1533,-0.653
19,1505609.0,1363.326141,1.0,7.7,3.38,4.93,-8.38,-16.5,-32.38,-0.94,-1.31,-1.63,-0.07316389451915273,0.012009346070571471,0.059147611175168535,-56.27641242483391,17.636430239406273,-81.53634553252334,-0.5724,-0.4716,0.1533,-0.653
20,1505646.0,1363.340025,1.0,7.56,3.28,5.18,-8.0,-16.5,-32.38,0.75,-0.37,0.63,0.11798738584635272,0.2533616410788928,0.07698983863717501,-56.31540097731903,17.613238149656624,-81.53634553252334,-0.5723,-0.4719,0.1531,-0.653
21,1505646.0,1363.340025,1.0,7.56,3.28,5.18,-8.0,-16.5,-32.38,0.75,-0.37,0.63,0.11798738584635272,0.2533616410788928,0.07698983863717501,-56.31540097731903,17.613238149656624,-81.53634553252334,-0.5723,-0.4719,0.1531,-0.653
22,1505681.0,1363.386176,1.0,7.75,3.28,5.04,-8.0,-16.5,-32.38,1.0,2.0,0.06,0.06726045250389777,0.027391650189426464,-0.002387961442952502,-56.250423997675526,17.601642377536205,-81.58174459786177,-0.5723,-0.4714,0.153,-0.6533
23,1505681.0,1363.386176,1.0,7.75,3.28,5.04,-8.0,-16.5,-32.38,1.0,2.0,0.06,0.06726045250389777,0.027391650189426464,-0.002387961442952502,-56.250423997675526,17.601642377536205,-81.58174459786177,-0.5723,-0.4714,0.153,-0.6533
24,1505716.0,1363.393952,1.0,7.85,3.94,4.85,-8.0,-15.75,-33.56,0.0,2.19,0.5,-0.6011112341192596,0.019303704670433845,-0.20868287770314708,-56.2114472624779,17.601642377536205,-81.61201926535531,-0.5723,-0.4711,0.153,-0.6535
25,1505716.0,1363.393952,1.0,7.85,3.94,4.85,-8.0,-15.75,-33.56,0.0,2.19,0.5,-0.6011112341192596,0.019303704670433845,-0.20868287770314708,-56.2114472624779,17.601642377536205,-81.61201926535531,-0.5723,-0.4711,0.153,-0.6535
26,1505753.0,1363.455677,1.0,7.84,4.43,5.12,-8.38,-16.5,-32.38,1.37,0.88,-1.94,-0.9097931190394846,0.3576310885162135,-0.5059285565529237,-56.2114472624779,17.508882729880764,-81.61201926535531,-0.5726,-0.4711,0.1522,-0.6535
27,1505753.0,1363.455677,1.0,7.84,4.43,5.12,-8.38,-16.5,-32.38,1.37,0.88,-1.94,-0.9097931190394846,0.3576310885162135,-0.5059285565529237,-56.2114472624779,17.508882729880764,-81.61201926535531,-0.5726,-0.4711,0.1522,-0.6535
28,1505787.0,1363.495192,1.0,8.42,7.12,4.93,-8.38,-16.5,-32.38,-1.19,0.69,-4.56,-3.3271129088351943,0.6457029796892715,-1.786843319698017,-56.17247760648797,17.439320584956548,-81.58174459786177,-0.5733,-0.4708,0.1516,-0.6533
29,1505787.0,1363.495192,1.0,8.42,7.12,4.93,-8.38,-16.5,-32.38,-1.19,0.69,-4.56,-3.3271129088351943,0.6457029796892715,-1.786843319698017,-56.17247760648797,17.439320584956548,-81.58174459786177,-0.5733,-0.4708,0.1516,-0.6533
30,1505820.0,1363.50178,1.0,8.12,7.62,5.52,-7.56,-16.19,-33.56,11.75,-4.94,-22.06,-3.388652228696596,1.3711124295181274,-2.0721667246813933,-56.61454976379907,16.987323268750952,-80.9927594143726,-0.5759,-0.4742,0.1477,-0.6494
31,1505820.0,1363.50178,1.0,8.12,7.62,5.52,-7.56,-16.19,-33.56,11.75,-4.94,-22.06,-3.388652228696596,1.3711124295181274,-2.0721667246813933,-56.61454976379907,16.987323268750952,-80.9927594143726,-0.5759,-0.4742,0.1477,-0.6494
32,1505857.0,1363.56008,1.0,8.01,8.25,5.92,-7.56,-16.5,-33.56,40.5,1.69,-31.69,-3.5125596414672446,1.8767469542143127,-2.4981761115296863,-57.37080402823785,15.956826751094518,-80.4963997494357,-0.5769,-0.48,0.1388,-0.6461
33,1505857.0,1363.56008,1.0,8.01,8.25,5.92,-7.56,-16.5,-33.56,40.5,1.69,-31.69,-3.5125596414672446,1.8767469542143127,-2.4981761115296863,-57.37080402823785,15.956826751094518,-80.4963997494357,-0.5769,-0.48,0.1388,-0.6461
34,1505894.0,1363.5722970000002,1.0,8.63,7.52,5.1,-7.56,-17.25,-32.0,77.12,7.25,-34.69,-2.6052330897253246,0.6558861646090001,-2.4334428871996217,-59.18130413501813,13.391838421127119,-80.10660713578281,-0.5731,-0.4938,0.1166,-0.6435
35,1505894.0,1363.5722970000002,1.0,8.63,7.52,5.1,-7.56,-17.25,-32.0,77.12,7.25,-34.69,-2.6052330897253246,0.6558861646090001,-2.4334428871996217,-59.18130413501813,13.391838421127119,-80.10660713578281,-0.5731,-0.4938,0.1166,-0.6435
36,1505929.0,1363.621675,1.0,8.84,6.15,4.41,-7.56,-17.25,-32.0,96.37,-4.06,-35.94,-1.2689961000454946,-0.3864415613489238,-1.7543409531030925,-61.114626396297396,11.121372822035768,-79.6731491009361,-0.5673,-0.5084,0.0969,-0.6406
37,1505929.0,1363.621675,1.0,8.84,6.15,4.41,-7.56,-17.25,-32.0,96.37,-4.06,-35.94,-1.2689961000454946,-0.3864415613489238,-1.7543409531030925,-61.114626396297396,11.121372822035768,-79.6731491009361,-0.5673,-0.5084,0.0969,-0.6406
38,1505966.0,1363.63758,1.0,8.55,6.63,4.3,-5.0,-18.75,-30.75,80.75,-18.31,-25.94,-1.151408508697083,-0.0054233207118090645,-1.7788421791735889,-63.82182237007654,8.61393617408195,-78.92899912643803,-0.5577,-0.5286,0.0751,-0.6356
39,1505966.0,1363.63758,1.0,8.55,6.63,4.3,-5.0,-18.75,-30.75,80.75,-18.31,-25.94,-1.151408508697083,-0.0054233207118090645,-1.7788421791735889,-63.82182237007654,8.61393617408195,-78.92899912643803,-0.5577,-0.5286,0.0751,-0.6356
40,1506000.0,1363.688089,1.0,7.66,7.25,5.36,-4.19,-21.37,-29.19,84.75,-26.37,-18.87,-0.6943095557593508,1.654953139357489,-1.887227216189336,-65.9810040052897,7.143680335170353,-78.18880666556636,-0.5495,-0.5445,0.0623,-0.6306
41,1506000.0,1363.688089,1.0,7.66,7.25,5.36,-4.19,-21.37,-29.19,84.75,-26.37,-18.87,-0.6943095557593508,1.654953139357489,-1.887227216189336,-65.9810040052897,7.143680335170353,-78.18880666556636,-0.5495,-0.5445,0.0623,-0.6306
