acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.08,0.92,-8.71,-0.0248219039138047,-0.1525405701914453,0.1457486317253078,-137.5924585129037,-33.3449084936511,-25.45330808515709
4.08,0.92,-8.71,-0.0248219039138047,-0.1525405701914453,0.1457486317253078,-137.5924585129037,-33.3449084936511,-25.45330808515709
4.07,1.1,-8.86,0.0058756778014763,0.0249768331713835,-0.005273442129738,-137.56078717941855,-33.368833308546726,-25.44156044788709
4.07,1.1,-8.86,0.0058756778014763,0.0249768331713835,-0.005273442129738,-137.56078717941855,-33.368833308546726,-25.44156044788709
4.01,1.19,-8.68,0.075477743090613,0.1088898180810141,0.1722820332978649,-137.5291383748013,-33.356870714029654,-25.488552629562964
4.01,1.19,-8.68,0.075477743090613,0.1088898180810141,0.1722820332978649,-137.5291383748013,-33.356870714029654,-25.488552629562964
4.16,1.1,-8.78,0.0916297193093065,-0.0294229476154226,0.0293938263747577,-137.4975120486347,-33.3927596206584,-25.523799625853453
4.16,1.1,-8.78,0.0916297193093065,-0.0294229476154226,0.0293938263747577,-137.4975120486347,-33.3927596206584,-25.523799625853453
4.17,1.02,-8.89,0.0115727753202121,-0.0773274990680614,-0.0652944147928309,-137.4975120486347,-33.380796277367786,-25.53554917014508
4.17,1.02,-8.89,0.0115727753202121,-0.0773274990680614,-0.0652944147928309,-137.4975120486347,-33.380796277367786,-25.53554917014508
4.31,1.04,-9.07,0.047443474538608,-0.1038917859314327,-0.2883762809732051,-137.46590815068691,-33.3927596206584,-25.570799441600013
4.31,1.04,-9.07,0.047443474538608,-0.1038917859314327,-0.2883762809732051,-137.46590815068691,-33.3927596206584,-25.570799441600013
4.18,1.08,-8.84,0.0692017000965534,-0.0335906364730119,-0.0309555416877262,-137.46590815068691,-33.3927596206584,-25.559049077875773
4.18,1.08,-8.84,0.0692017000965534,-0.0335906364730119,-0.0309555416877262,-137.46590815068691,-33.3927596206584,-25.559049077875773
4.2,1.09,-8.89,0.0713950649706776,-0.0277763783607477,-0.0854848159789583,-137.46590815068691,-33.40472333858408,-25.547298987438325
4.2,1.09,-8.89,0.0713950649706776,-0.0277763783607477,-0.0854848159789583,-137.46590815068691,-33.40472333858408,-25.547298987438325
4.25,1.21,-9.04,0.1053187625237283,0.0741779105275136,-0.2547418319410593,-137.4343266309111,-33.3927596206584,-25.59430098947942
4.25,1.21,-9.04,0.1053187625237283,0.0741779105275136,-0.2547418319410593,-137.4343266309111,-33.3927596206584,-25.59430098947942
4.28,0.96,-8.9,0.054598805009027,-0.1608217848223236,-0.1140936880517262,-137.4343266309111,-33.40472333858408,-25.58255007875368
4.28,0.96,-8.9,0.054598805009027,-0.1608217848223236,-0.1140936880517262,-137.4343266309111,-33.40472333858408,-25.58255007875368
4.06,1.0,-8.78,-0.0277936235491672,-0.0256918294295033,0.0819100320424706,-137.4975120486347,-33.368833308546726,-25.53554917014508
4.06,1.0,-8.78,-0.0277936235491672,-0.0256918294295033,0.0819100320424706,-137.4975120486347,-33.368833308546726,-25.53554917014508
4.1,1.3,-8.79,0.1563073686024109,0.2089233684818436,0.0242157920626535,-137.5291383748013,-33.29706335021371,-25.559049077875773
4.1,1.3,-8.79,0.1563073686024109,0.2089233684818436,0.0242157920626535,-137.5291383748013,-33.29706335021371,-25.559049077875773
4.24,1.27,-8.72,0.2647264260046609,0.1025521750471188,0.0317687745953687,-137.4975120486347,-33.32098517464778,-25.60605217391993
4.24,1.27,-8.72,0.2647264260046609,0.1025521750471188,0.0317687745953687,-137.4975120486347,-33.32098517464778,-25.60605217391993
4.24,1.13,-8.83,0.1529284311493808,0.0023022585944793,-0.0523564202510566,-137.4975120486347,-33.3449084936511,-25.559049077875773
4.24,1.13,-8.83,0.1529284311493808,0.0023022585944793,-0.0523564202510566,-137.4975120486347,-33.3449084936511,-25.559049077875773
4.05,0.84,-8.79,-0.1157868425954826,-0.1479039692874507,0.0939306164827957,-137.5291383748013,-33.380796277367786,-25.488552629562964
4.05,0.84,-8.79,-0.1157868425954826,-0.1479039692874507,0.0939306164827957,-137.5291383748013,-33.380796277367786,-25.488552629562964
3.94,0.78,-8.86,-0.2563350854979036,-0.130927268452407,0.0830318269988446,-137.5291383748013,-33.356870714029654,-25.47680417585264
3.94,0.78,-8.86,-0.2563350854979036,-0.130927268452407,0.0830318269988446,-137.5291383748013,-33.356870714029654,-25.47680417585264
3.99,1.22,-8.82,0.0210732769794056,0.2021226245630687,0.0516716626772009,-137.6241524258607,-33.20139097173225,-25.547298987438325
3.99,1.22,-8.82,0.0210732769794056,0.2021226245630687,0.0516716626772009,-137.6241524258607,-33.20139097173225,-25.547298987438325
