acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.33,3.29,5.25,-0.1335870542570864,0.0831079002333317,0.2102575749345412,-53.10273871771935,19.029325032716933,-79.47928409235018
7.33,3.29,5.25,-0.1335870542570864,0.0831079002333317,0.2102575749345412,-53.10273871771935,19.029325032716933,-79.47928409235018
7.45,3.31,5.29,-0.116710832292158,0.0374657003314991,0.0892596660201849,-53.10273871771935,18.994468937034103,-79.46438269954628
7.45,3.31,5.29,-0.116710832292158,0.0374657003314991,0.0892596660201849,-53.10273871771935,18.994468937034103,-79.46438269954628
7.47,3.07,5.28,0.1131491465027368,-0.0362050205511959,0.1583296038309019,-53.14117252914141,18.94799690115028,-79.43458474445285
7.47,3.07,5.28,0.1131491465027368,-0.0362050205511959,0.1583296038309019,-53.14117252914141,18.94799690115028,-79.43458474445285
7.48,3.2,5.12,-0.065903087029475,-0.1372359664883391,0.1951140627721717,-53.11554927222101,18.94799690115028,-79.4196881806162
7.48,3.2,5.12,-0.065903087029475,-0.1372359664883391,0.1951140627721717,-53.11554927222101,18.94799690115028,-79.4196881806162
7.47,2.94,5.34,0.2501391795551159,-0.0206969052751484,0.1683357268003789,-53.11554927222101,18.94799690115028,-79.46438269954628
7.47,2.94,5.34,0.2501391795551159,-0.0206969052751484,0.1683357268003789,-53.11554927222101,18.94799690115028,-79.46438269954628
7.52,3.29,5.3,-0.0893074387812553,-0.0048499383468842,0.0364657305260447,-53.07711975523274,18.994468937034103,-79.47928409235018
7.52,3.29,5.3,-0.0893074387812553,-0.0048499383468842,0.0364657305260447,-53.07711975523274,18.994468937034103,-79.47928409235018
7.28,3.41,5.42,-0.1912166708124217,0.2620050068670467,0.1165679796464029,-53.06431134668802,19.00608743835356,-79.52399794108469
7.28,3.41,5.42,-0.1912166708124217,0.2620050068670467,0.1165679796464029,-53.06431134668802,19.00608743835356,-79.52399794108469
7.48,3.31,5.13,-0.1816783603717504,-0.1062182797570161,0.1537172513262508,-53.06431134668802,18.94799690115028,-79.59855330327525
7.48,3.31,5.13,-0.1816783603717504,-0.1062182797570161,0.1537172513262508,-53.06431134668802,18.94799690115028,-79.59855330327525
7.65,3.07,5.17,0.0798625919265636,-0.2419932477015492,0.0798128349973072,-53.07711975523274,18.855062255560348,-79.6731491009361
7.65,3.07,5.17,0.0798625919265636,-0.2419932477015492,0.0798128349973072,-53.07711975523274,18.855062255560348,-79.6731491009361
7.56,3.18,5.28,0.0073662144415788,-0.0746057640443724,0.0527390039504584,-53.089928878816565,18.878294741272413,-79.6731491009361
7.56,3.18,5.28,0.0073662144415788,-0.0746057640443724,0.0527390039504584,-53.089928878816565,18.878294741272413,-79.6731491009361
7.42,3.17,5.31,0.0112287212581525,0.0369328326441331,0.1474621520651755,-53.11554927222101,18.878294741272413,-79.68807312130106
7.42,3.17,5.31,0.0112287212581525,0.0369328326441331,0.1474621520651755,-53.11554927222101,18.878294741272413,-79.68807312130106
7.64,3.11,5.25,0.0678380423064058,-0.1628793824476933,0.0305020721712931,-53.089928878816565,18.855062255560348,-79.73285491812906
7.64,3.11,5.25,0.0678380423064058,-0.1628793824476933,0.0305020721712931,-53.089928878816565,18.855062255560348,-79.73285491812906
7.52,3.3,5.48,-0.0382103807688353,0.1251692415368741,-0.0652126726557842,-53.07711975523274,18.86667840059343,-79.74778543159233
7.52,3.3,5.48,-0.0382103807688353,0.1251692415368741,-0.0652126726557842,-53.07711975523274,18.86667840059343,-79.74778543159233
7.63,4.07,5.83,-0.6350771568311335,0.488401397916175,-0.5918518670664685,-52.93626652690735,18.98285063278348,-79.85234457633116
7.63,4.07,5.83,-0.6350771568311335,0.488401397916175,-0.5918518670664685,-52.93626652690735,18.98285063278348,-79.85234457633116
8.79,8.95,6.67,-4.718751823810956,1.5497205697516143,-3.504520022990824,-52.92346596535568,18.959614614971,-80.48138700266415
8.79,8.95,6.67,-4.718751823810956,1.5497205697516143,-3.504520022990824,-52.92346596535568,18.959614614971,-80.48138700266415
9.97,9.77,6.28,-5.169800728888376,0.7867171636702697,-4.578982990173625,-53.92406916451298,17.601642377536205,-80.72179122194791
9.97,9.77,6.28,-5.169800728888376,0.7867171636702697,-4.578982990173625,-53.92406916451298,17.601642377536205,-80.72179122194791
9.42,9.63,7.04,-3.9281945437443526,1.5393497388628743,-4.795904228899817,-56.00369069764568,14.765843296845908,-79.4196881806162
9.42,9.63,7.04,-3.9281945437443526,1.5393497388628743,-4.795904228899817,-56.00369069764568,14.765843296845908,-79.4196881806162
8.41,9.05,7.2,-2.675048162314337,2.148770034080441,-4.0749026750409545,-58.31342248941901,12.088902226339815,-78.36609695169302
8.41,9.05,7.2,-2.675048162314337,2.148770034080441,-4.0749026750409545,-58.31342248941901,12.088902226339815,-78.36609695169302
7.34,7.82,7.87,-0.2016511370032723,3.1428681335394977,-3.118001512289497,-62.62426048552695,8.016487142063689,-77.18832949283414
