,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,831168.0,687.657625,1.0,6.73,1.56,-6.81,-16.37,-14.75,26.19,-2.06,-0.88,-0.06,-0.028191805795841237,0.010274619887858494,0.10604694378374724,-61.80784574236153,-100.02773556408856,-32.890619725136126,0.2628,-0.5136,-0.7662,-0.2831
1,831168.0,687.657625,1.0,6.73,1.56,-6.81,-16.37,-14.75,26.19,-2.06,-0.88,-0.06,-0.028191805795841237,0.010274619887858494,0.10604694378374724,-61.80784574236153,-100.02773556408856,-32.890619725136126,0.2628,-0.5136,-0.7662,-0.2831
2,831203.0,687.67775,1.0,6.67,1.79,-6.85,-16.37,-14.75,26.19,-3.38,-1.25,-1.12,0.19775661792941968,0.005120945273949572,0.08161189745332642,-61.834557999428846,-100.00990479193828,-32.950364032221074,0.2621,-0.5138,-0.7661,-0.2836
3,831203.0,687.67775,1.0,6.67,1.79,-6.85,-16.37,-14.75,26.19,-3.38,-1.25,-1.12,0.19775661792941968,0.005120945273949572,0.08161189745332642,-61.834557999428846,-100.00990479193828,-32.950364032221074,0.2621,-0.5138,-0.7661,-0.2836
4,831240.0,687.744994,1.0,6.48,1.67,-6.81,-16.37,-14.5,26.06,-1.44,-2.0,-0.88,0.12645130770868307,0.13009972589228358,0.26084023193414296,-61.821201404862826,-100.06340703701152,-32.98621503760272,0.2612,-0.5137,-0.7664,-0.2839
5,831240.0,687.744994,1.0,6.48,1.67,-6.81,-16.37,-14.5,26.06,-1.44,-2.0,-0.88,0.12645130770868307,0.13009972589228358,0.26084023193414296,-61.821201404862826,-100.06340703701152,-32.98621503760272,0.2612,-0.5137,-0.7664,-0.2839
6,831272.0,687.748114,1.0,6.87,1.73,-6.89,-15.56,-14.75,24.87,-1.37,2.06,-1.0,0.05312277605508253,-0.07335497941801328,-0.07533851535756497,-61.7944910115485,-100.04556964502136,-33.0459740960127,0.2611,-0.5135,-0.7663,-0.2844
7,831272.0,687.748114,1.0,6.87,1.73,-6.89,-15.56,-14.75,24.87,-1.37,2.06,-1.0,0.05312277605508253,-0.07335497941801328,-0.07533851535756497,-61.7944910115485,-100.04556964502136,-33.0459740960127,0.2611,-0.5135,-0.7663,-0.2844
8,831307.0,687.782051,1.0,6.81,1.6,-6.91,-15.56,-14.75,24.87,-0.06,-0.44,-1.37,-0.045719357973472714,0.015847531449246333,-0.026043354114802846,-61.78113721204743,-100.0812477423364,-33.02206936424729,0.2611,-0.5134,-0.7665,-0.2842
9,831307.0,687.782051,1.0,6.81,1.6,-6.91,-15.56,-14.75,24.87,-0.06,-0.44,-1.37,-0.045719357973472714,0.015847531449246333,-0.026043354114802846,-61.78113721204743,-100.0812477423364,-33.02206936424729,0.2611,-0.5134,-0.7665,-0.2842
10,831342.0,687.8447980000001,1.0,6.71,1.63,-6.98,-16.37,-14.5,25.69,-0.56,-0.37,-1.25,0.014901186226037309,0.1225432549609864,-0.010995395170503741,-61.74108139765568,-100.11693910211171,-33.05792701658909,0.2609,-0.5131,-0.7667,-0.2845
11,831342.0,687.8447980000001,1.0,6.71,1.63,-6.98,-16.37,-14.5,25.69,-0.56,-0.37,-1.25,0.014901186226037309,0.1225432549609864,-0.010995395170503741,-61.74108139765568,-100.11693910211171,-33.05792701658909,0.2609,-0.5131,-0.7667,-0.2845
12,831379.0,687.89463,1.0,6.72,1.54,-6.76,-16.0,-15.19,25.87,-1.56,-0.06,-1.69,-0.10098343283780388,-0.012145257090434349,0.15174167112279235,-61.71438217106357,-100.13478976112896,-33.05792701658909,0.2607,-0.5129,-0.7668,-0.2845
13,831379.0,687.89463,1.0,6.72,1.54,-6.76,-16.0,-15.19,25.87,-1.56,-0.06,-1.69,-0.10098343283780388,-0.012145257090434349,0.15174167112279235,-61.71438217106357,-100.13478976112896,-33.05792701658909,0.2607,-0.5129,-0.7668,-0.2845
14,831414.0,687.902106,1.0,6.62,1.58,-6.79,-16.0,-15.19,25.87,0.94,-1.25,0.37,-0.028527711531119326,0.05878518256547571,0.1930850799515813,-61.71438217106357,-100.15264374261456,-33.05792701658909,0.2606,-0.5129,-0.7669,-0.2845
15,831414.0,687.902106,1.0,6.62,1.58,-6.79,-16.0,-15.19,25.87,0.94,-1.25,0.37,-0.028527711531119326,0.05878518256547571,0.1930850799515813,-61.71438217106357,-100.15264374261456,-33.05792701658909,0.2606,-0.5129,-0.7669,-0.2845
16,831449.0,687.91925,1.0,6.72,1.59,-6.95,-16.0,-14.75,26.5,-0.25,1.94,-0.44,-0.03531432925058975,0.11101363730926272,0.009944999313239222,-61.687686660703456,-100.13478976112896,-33.08183396795116,0.2608,-0.5127,-0.7668,-0.2847
17,831449.0,687.91925,1.0,6.72,1.59,-6.95,-16.0,-14.75,26.5,-0.25,1.94,-0.44,-0.03531432925058975,0.11101363730926272,0.009944999313239222,-61.687686660703456,-100.13478976112896,-33.08183396795116,0.2608,-0.5127,-0.7668,-0.2847
18,831481.0,687.959158,1.0,6.87,1.34,-6.79,-16.37,-15.56,25.0,1.75,-1.0,-0.56,-0.3341340230893812,-0.023184022622880995,0.06065508128035368,-61.67434029817293,-100.17050104885807,-33.0459740960127,0.2609,-0.5126,-0.767,-0.2844
19,831481.0,687.959158,1.0,6.87,1.34,-6.79,-16.37,-15.56,25.0,1.75,-1.0,-0.56,-0.3341340230893812,-0.023184022622880995,0.06065508128035368,-61.67434029817293,-100.17050104885807,-33.0459740960127,0.2609,-0.5126,-0.767,-0.2844
20,831518.0,688.019478,1.0,6.81,1.66,-6.83,-15.56,-14.75,25.37,-1.88,0.0,-1.37,-0.01420857053088276,-0.054247992924069344,0.02005430630818417,-61.701033951542065,-100.13478976112896,-33.08183396795116,0.2607,-0.5128,-0.7668,-0.2847
21,831518.0,688.019478,1.0,6.81,1.66,-6.83,-15.56,-14.75,25.37,-1.88,0.0,-1.37,-0.01420857053088276,-0.054247992924069344,0.02005430630818417,-61.701033951542065,-100.13478976112896,-33.08183396795116,0.2607,-0.5128,-0.7668,-0.2847
22,831551.0,688.035922,1.0,6.88,1.57,-7.02,-15.56,-14.75,25.37,-0.25,-1.69,0.12,-0.10868216625458693,0.062334275482087025,-0.14644010432631482,-61.701033951542065,-100.15264374261456,-33.105742400688804,0.2604,-0.5128,-0.7669,-0.2849
23,831551.0,688.035922,1.0,6.88,1.57,-7.02,-15.56,-14.75,25.37,-0.25,-1.69,0.12,-0.10868216625458693,0.062334275482087025,-0.14644010432631482,-61.701033951542065,-100.15264374261456,-33.105742400688804,0.2604,-0.5128,-0.7669,-0.2849
24,831588.0,688.0747,1.0,6.61,1.76,-6.68,-15.56,-15.19,25.0,-1.94,-0.25,-1.19,0.11531458572220375,-0.07222753776397117,0.24665074638557805,-61.74108139765568,-100.15264374261456,-33.105742400688804,0.2597,-0.5131,-0.7669,-0.2849
25,831588.0,688.0747,1.0,6.61,1.76,-6.68,-15.56,-15.19,25.0,-1.94,-0.25,-1.19,0.11531458572220375,-0.07222753776397117,0.24665074638557805,-61.74108139765568,-100.15264374261456,-33.105742400688804,0.2597,-0.5131,-0.7669,-0.2849
