acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.71,3.44,5.69,-0.044604054959931,0.6187844011929668,0.3806796869170324,-53.692769431450216,-2.269061145645111,-113.8590465676662
6.71,3.44,5.69,-0.044604054959931,0.6187844011929668,0.3806796869170324,-53.692769431450216,-2.269061145645111,-113.8590465676662
6.92,3.48,6.0,0.1318581328671818,0.6389035812396684,0.0305968267262404,-54.00122182339204,-2.085681528609333,-113.44021811063548
6.92,3.48,6.0,0.1318581328671818,0.6389035812396684,0.0305968267262404,-54.00122182339204,-2.085681528609333,-113.44021811063548
7.25,3.04,5.52,-0.1326009581636006,-0.0190895625100502,0.2016225365047859,-54.09126672763835,-2.1773706400327653,-113.39846355737878
7.25,3.04,5.52,-0.1326009581636006,-0.0190895625100502,0.2016225365047859,-54.09126672763835,-2.1773706400327653,-113.39846355737878
7.24,3.32,5.74,-0.1052348542134596,0.2661561836681974,-0.006896072208244,-54.039808077971365,-2.1773706400327653,-113.41933793772672
7.24,3.32,5.74,-0.1052348542134596,0.2661561836681974,-0.006896072208244,-54.039808077971365,-2.1773706400327653,-113.41933793772672
7.36,3.42,5.47,-0.4196291821655566,0.2238195189694778,0.0311338411261719,-54.014083172384005,-2.0971425933011094,-113.44021811063548
7.36,3.42,5.47,-0.4196291821655566,0.2238195189694778,0.0311338411261719,-54.014083172384005,-2.0971425933011094,-113.44021811063548
7.15,3.9,5.56,-0.5107410051760458,0.7457293626477597,-0.013183570041642,-53.98836120988355,-2.051298459271143,-113.39846355737878
7.15,3.9,5.56,-0.5107410051760458,0.7457293626477597,-0.013183570041642,-53.98836120988355,-2.051298459271143,-113.39846355737878
7.19,3.33,5.52,-0.2637977831278144,0.238651128824034,0.156320660110719,-54.00122182339204,-2.200293133435064,-113.41933793772672
7.19,3.33,5.52,-0.2637977831278144,0.238651128824034,0.156320660110719,-54.00122182339204,-2.200293133435064,-113.41933793772672
7.36,3.03,5.4,-0.2619960428008709,-0.1420540069528748,0.1930305602330317,-54.039808077971365,-2.360753104216733,-113.41933793772672
7.36,3.03,5.4,-0.2619960428008709,-0.1420540069528748,0.1930305602330317,-54.039808077971365,-2.360753104216733,-113.41933793772672
7.24,3.29,5.65,-0.1431875567762619,0.1893011923769032,0.0543240014420565,-54.06553592895308,-2.4065996467302937,-113.39846355737878
7.24,3.29,5.65,-0.1431875567762619,0.1893011923769032,0.0543240014420565,-54.06553592895308,-2.4065996467302937,-113.39846355737878
7.05,3.43,5.68,-0.0958558156522697,0.3903442445630536,0.1335820774977403,-54.1170004763384,-2.578527672575933,-113.3567321523323
7.05,3.43,5.68,-0.0958558156522697,0.3903442445630536,0.1335820774977403,-54.1170004763384,-2.578527672575933,-113.3567321523323
7.03,3.47,5.76,-0.0426539394811881,0.4512347604367579,0.0889358741152346,-54.12986845766676,-2.6129139620146145,-113.37759496408128
7.03,3.47,5.76,-0.0426539394811881,0.4512347604367579,0.0889358741152346,-54.12986845766676,-2.6129139620146145,-113.37759496408128
7.17,3.34,5.57,-0.1799341819208504,0.2116416574646402,0.136477742020201,-54.104133233092014,-2.7160742546883188,-113.39846355737878
7.17,3.34,5.57,-0.1799341819208504,0.2116416574646402,0.136477742020201,-54.104133233092014,-2.7160742546883188,-113.39846355737878
7.05,3.32,5.69,-0.0250591336694569,0.2828588645659809,0.1619435294765878,-54.1170004763384,-2.738999060214957,-113.3567321523323
7.05,3.32,5.69,-0.0250591336694569,0.2828588645659809,0.1619435294765878,-54.1170004763384,-2.738999060214957,-113.3567321523323
7.0,3.22,5.75,0.0949337837207803,0.2337038142158585,0.1958607450048912,-54.12986845766676,-2.7963115557322795,-113.3567321523323
7.0,3.22,5.75,0.0949337837207803,0.2337038142158585,0.1958607450048912,-54.12986845766676,-2.7963115557322795,-113.3567321523323
7.13,3.3,5.55,-0.15623702375697,0.1781560729782272,0.1903487148868645,-54.09126672763835,-2.8192367490322434,-113.39846355737878
