acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.33,5.97,2.83,-0.0697157491004637,-0.0033598660814058,-0.0611678147768461,-71.71905293720884,12.353968967121856,-63.296099194215
7.33,5.97,2.83,-0.0697157491004637,-0.0033598660814058,-0.0611678147768461,-71.71905293720884,12.353968967121856,-63.296099194215
7.38,6.05,2.73,-0.1506842713703531,-0.0859957859532571,-0.1175476489366556,-71.77561964048606,12.342442956629045,-63.26917919273301
7.38,6.05,2.73,-0.1506842713703531,-0.0859957859532571,-0.1175476489366556,-71.77561964048606,12.342442956629045,-63.26917919273301
7.21,5.96,2.79,-0.1177285737479344,0.0323124488201682,0.0457639803512428,-71.81805792972114,12.330917071488784,-63.22880649321045
7.21,5.96,2.79,-0.1177285737479344,0.0323124488201682,0.0457639803512428,-71.81805792972114,12.330917071488784,-63.22880649321045
7.33,5.96,2.66,-0.1264031798428377,-0.1338758770076817,-0.0062088844271563,-71.84635644599051,12.319391311580372,-63.22880649321045
7.33,5.96,2.66,-0.1264031798428377,-0.1338758770076817,-0.0062088844271563,-71.84635644599051,12.319391311580372,-63.22880649321045
7.32,5.85,2.88,0.0667870153333725,0.0275877829449915,0.0038912858004565,-71.87466002619819,12.307865676783145,-63.1884425474074
7.32,5.85,2.88,0.0667870153333725,0.0275877829449915,0.0038912858004565,-71.87466002619819,12.307865676783145,-63.1884425474074
7.24,5.93,2.86,-0.0382388087928494,0.0722102656998369,0.0211799821097145,-71.87466002619819,12.319391311580372,-63.17498984222817
7.24,5.93,2.86,-0.0382388087928494,0.0722102656998369,0.0211799821097145,-71.87466002619819,12.319391311580372,-63.17498984222817
7.33,5.89,2.71,-0.040628417938154,-0.1106676841169367,0.0213956857091322,-71.87466002619819,12.284814782039538,-63.20189622403351
7.33,5.89,2.71,-0.040628417938154,-0.1106676841169367,0.0213956857091322,-71.87466002619819,12.284814782039538,-63.20189622403351
7.3,5.93,2.84,-0.0209404325657777,0.0215327655778314,-0.0177888052595935,-71.87466002619819,12.284814782039538,-63.20189622403351
7.3,5.93,2.84,-0.0209404325657777,0.0215327655778314,-0.0177888052595935,-71.87466002619819,12.284814782039538,-63.20189622403351
7.16,5.95,2.9,-0.0671012143974996,0.1486582065908361,0.0572142130100878,-71.87466002619819,12.296340166976414,-63.1884425474074
7.16,5.95,2.9,-0.0671012143974996,0.1486582065908361,0.0572142130100878,-71.87466002619819,12.296340166976414,-63.1884425474074
7.28,6.0,2.75,-0.1242979414633362,-0.0311628366234946,-0.0190550077519393,-71.84635644599051,12.296340166976414,-63.14808734462744
7.28,6.0,2.75,-0.1242979414633362,-0.0311628366234946,-0.0190550077519393,-71.84635644599051,12.296340166976414,-63.14808734462744
7.36,5.85,2.82,0.0596787885902959,-0.050695991387303,-0.0085610705093674,-71.84635644599051,12.296340166976414,-63.13463755141501
7.36,5.85,2.82,0.0596787885902959,-0.050695991387303,-0.0085610705093674,-71.84635644599051,12.296340166976414,-63.13463755141501
7.15,5.93,2.96,-0.0198464322578018,0.1883861396911612,0.0591828017223417,-71.84635644599051,12.284814782039538,-63.1077408741901
7.15,5.93,2.96,-0.0198464322578018,0.1883861396911612,0.0591828017223417,-71.84635644599051,12.284814782039538,-63.1077408741901
7.3,5.96,2.74,-0.0813660935962835,-0.0661324207127873,-0.0070244424167409,-71.84635644599051,12.238714488577818,-63.12118872806756
7.3,5.96,2.74,-0.0813660935962835,-0.0661324207127873,-0.0070244424167409,-71.84635644599051,12.238714488577818,-63.12118872806756
7.4,6.05,2.65,-0.1526975959983274,-0.1752259517095771,-0.109547825276774,-71.81805792972114,12.215665087929844,-63.14808734462744
7.4,6.05,2.65,-0.1526975959983274,-0.1752259517095771,-0.109547825276774,-71.81805792972114,12.215665087929844,-63.14808734462744
7.36,5.97,2.87,0.0083987395384753,0.0067703442246913,-0.0952328322503017,-71.86050760282423,12.181091916848366,-63.1077408741901
7.36,5.97,2.87,0.0083987395384753,0.0067703442246913,-0.0952328322503017,-71.86050760282423,12.181091916848366,-63.1077408741901
7.13,6.05,2.93,-0.1144317022771893,0.1940494934623,0.01004088359646,-71.88881371666841,12.158043754647911,-63.06740312543072
7.13,6.05,2.93,-0.1144317022771893,0.1940494934623,0.01004088359646,-71.88881371666841,12.158043754647911,-63.06740312543072
7.45,6.3,2.58,-0.3313627126183129,-0.2037831054961252,-0.2778713668572603,-71.90296867479128,12.07737906844118,-63.1077408741901
7.45,6.3,2.58,-0.3313627126183129,-0.2037831054961252,-0.2778713668572603,-71.90296867479128,12.07737906844118,-63.1077408741901
7.09,6.54,3.0,-0.4446856237106009,0.3855188528578885,-0.2776610776173651,-71.98792507543294,11.973676148985312,-63.080848073266175
7.09,6.54,3.0,-0.4446856237106009,0.3855188528578885,-0.2776610776173651,-71.98792507543294,11.973676148985312,-63.080848073266175
7.27,6.91,2.9,-0.6713862344055876,0.2963888442038733,-0.608358121805864,-72.0729272521427,11.800859775906506,-63.080848073266175
7.27,6.91,2.9,-0.6713862344055876,0.2963888442038733,-0.608358121805864,-72.0729272521427,11.800859775906506,-63.080848073266175
7.16,9.59,3.1,-2.619681141875732,1.181819617813109,-2.2176700683387,-72.22888386833002,11.639588800101585,-63.13463755141501
7.16,9.59,3.1,-2.619681141875732,1.181819617813109,-2.2176700683387,-72.22888386833002,11.639588800101585,-63.13463755141501
7.22,9.64,3.11,-2.4370986714424374,1.3215478963721043,-2.3195266943768384,-73.22499880394925,10.741493332748478,-63.33648650708331
7.22,9.64,3.11,-2.4370986714424374,1.3215478963721043,-2.3195266943768384,-73.22499880394925,10.741493332748478,-63.33648650708331
7.82,9.91,2.55,-2.3919060827684366,0.7768614843509001,-2.824196033633198,-74.4576837501471,9.476059158737444,-63.376882602273
7.82,9.91,2.55,-2.3919060827684366,0.7768614843509001,-2.824196033633198,-74.4576837501471,9.476059158737444,-63.376882602273
7.98,10.1,2.26,-2.051629819608028,0.6326411920592161,-3.084764980730588,-76.41335815769425,7.304427851725569,-62.5706171740576
7.98,10.1,2.26,-2.051629819608028,0.6326411920592161,-3.084764980730588,-76.41335815769425,7.304427851725569,-62.5706171740576
7.35,10.05,2.24,-1.779564239164443,1.0454770098848112,-2.674645162782161,-78.29219886729086,5.318958088351593,-61.6609948635758
7.35,10.05,2.24,-1.779564239164443,1.0454770098848112,-2.674645162782161,-78.29219886729086,5.318958088351593,-61.6609948635758
7.38,9.54,2.11,-0.7272478719863853,1.0330398437455166,-2.3725141426628884,-81.50608810294752,2.3034454566839293,-60.5963337471018
7.38,9.54,2.11,-0.7272478719863853,1.0330398437455166,-2.3725141426628884,-81.50608810294752,2.3034454566839293,-60.5963337471018
7.45,9.1,1.37,-0.3196992875525146,0.4888631960747194,-2.019093322982366,-84.05697257154473,-0.1489690686936551,-59.82805979528858
7.45,9.1,1.37,-0.3196992875525146,0.4888631960747194,-2.019093322982366,-84.05697257154473,-0.1489690686936551,-59.82805979528858
7.34,9.43,1.1,0.105858430227469,0.7723133965596283,-2.168441899866337,-87.5931456195006,-3.495584654482353,-58.54975129457163
7.34,9.43,1.1,0.105858430227469,0.7723133965596283,-2.168441899866337,-87.5931456195006,-3.495584654482353,-58.54975129457163
7.32,8.54,0.59,0.7668348576057209,0.2446785431296359,-1.4278591887315102,-90.38849700989724,-6.099150260471113,-57.46226020036727
7.32,8.54,0.59,0.7668348576057209,0.2446785431296359,-1.4278591887315102,-90.38849700989724,-6.099150260471113,-57.46226020036727
6.9,8.7,0.34,1.106319189528234,0.6135814956726025,-1.2303412385146792,-93.90700572648474,-9.326587364176332,-55.62764107730477
6.9,8.7,0.34,1.106319189528234,0.6135814956726025,-1.2303412385146792,-93.90700572648474,-9.326587364176332,-55.62764107730477
6.67,8.96,-0.23,1.278196406234574,0.6898208733079834,-1.2709743441379489,-97.18075578145827,-12.469235993000286,-53.525866533741606
6.67,8.96,-0.23,1.278196406234574,0.6898208733079834,-1.2709743441379489,-97.18075578145827,-12.469235993000286,-53.525866533741606
6.23,8.16,-0.78,1.4040318612276166,0.3826120923169114,-0.3859552861606783,-99.99207732629806,-14.788953503219902,-51.837991208733065
6.23,8.16,-0.78,1.4040318612276166,0.3826120923169114,-0.3859552861606783,-99.99207732629806,-14.788953503219902,-51.837991208733065
6.0,7.7,-1.39,1.6308316944854289,0.2653717937109561,0.0859470524059098,-104.09110859790351,-17.62483410357088,-49.65654846766405
6.0,7.7,-1.39,1.6308316944854289,0.2653717937109561,0.0859470524059098,-104.09110859790351,-17.62483410357088,-49.65654846766405
6.42,7.05,-2.86,1.2855790536546032,-0.8382274789788107,-0.0291601440750355,-107.104699496576,-19.4826172689267,-48.171071061668
6.42,7.05,-2.86,1.2855790536546032,-0.8382274789788107,-0.0291601440750355,-107.104699496576,-19.4826172689267,-48.171071061668
5.63,5.84,-2.82,1.47363808981278,-0.8219731516560991,1.3859819197221943,-110.79266112612925,-21.7305176882842,-45.7223943424676
5.63,5.84,-2.82,1.47363808981278,-0.8219731516560991,1.3859819197221943,-110.79266112612925,-21.7305176882842,-45.7223943424676
4.95,6.26,-3.25,1.1184403248769608,-0.1933975249560253,1.2647363597768668,-113.00294363849156,-23.038832805407413,-43.887975339090566
