acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.73,4.74,3.42,-0.046157906291641,-0.0949975993275895,0.1161523397243034,-68.12542738094108,-9.200123661166051,-97.87613706345994
7.73,4.74,3.42,-0.046157906291641,-0.0949975993275895,0.1161523397243034,-68.12542738094108,-9.200123661166051,-97.87613706345994
7.74,5.03,3.44,-0.1509862760798418,0.1267061499567927,-0.0423727279663985,-68.12542738094108,-9.165635515674056,-97.85869361521178
7.74,5.03,3.44,-0.1509862760798418,0.1267061499567927,-0.0423727279663985,-68.12542738094108,-9.165635515674056,-97.85869361521178
7.69,5.01,3.25,-0.2933337394361144,0.0899242016807813,0.0750227488533266,-68.18076625802583,-9.23461264182475,-97.82381585601728
7.69,5.01,3.25,-0.2933337394361144,0.0899242016807813,0.0750227488533266,-68.18076625802583,-9.23461264182475,-97.82381585601728
7.66,4.87,3.34,-0.1499418919859299,0.0235976791358067,0.1358144322443841,-68.18076625802583,-9.22311622194562,-97.80638154107426
7.66,4.87,3.34,-0.1499418919859299,0.0235976791358067,0.1358144322443841,-68.18076625802583,-9.22311622194562,-97.80638154107426
7.78,5.1,3.29,-0.3078698290884303,0.1144191435053767,-0.0551259266744956,-68.18076625802583,-9.22311622194562,-97.80638154107426
7.78,5.1,3.29,-0.3078698290884303,0.1144191435053767,-0.0551259266744956,-68.18076625802583,-9.22311622194562,-97.80638154107426
7.59,4.97,3.54,0.0109587323823619,0.1946975842700702,0.0699887263978435,-68.26380850791266,-9.21161989509871,-97.73667466579631
7.59,4.97,3.54,0.0109587323823619,0.1946975842700702,0.0699887263978435,-68.26380850791266,-9.21161989509871,-97.73667466579631
7.52,4.96,3.47,-0.0339548032310131,0.2037646633884882,0.1552134730734646,-68.26380850791266,-9.25760576115156,-97.7192555331491
7.52,4.96,3.47,-0.0339548032310131,0.2037646633884882,0.1552134730734646,-68.26380850791266,-9.25760576115156,-97.7192555331491
7.85,4.78,3.39,-0.0801953459412082,-0.1530921323068126,0.0121039918628653,-68.2499653014806,-9.315090195791669,-97.7540968309242
7.85,4.78,3.39,-0.0801953459412082,-0.1530921323068126,0.0121039918628653,-68.2499653014806,-9.315090195791669,-97.7540968309242
7.68,4.9,3.52,0.0116769176066292,0.072673679988275,0.0405155453740455,-68.2499653014806,-9.303593121383251,-97.7540968309242
7.68,4.9,3.52,0.0116769176066292,0.072673679988275,0.0405155453740455,-68.2499653014806,-9.303593121383251,-97.7540968309242
7.63,4.96,3.48,-0.0472563528023156,0.1352323792992309,0.0645568449994318,-68.20844247958603,-9.303593121383251,-97.77152203051998
7.63,4.96,3.48,-0.0472563528023156,0.1352323792992309,0.0645568449994318,-68.20844247958603,-9.303593121383251,-97.77152203051998
7.73,4.71,3.52,0.0819784654384967,-0.1104657958500174,0.0953948370897208,-68.22228228779733,-9.349581983346614,-97.7540968309242
7.73,4.71,3.52,0.0819784654384967,-0.1104657958500174,0.0953948370897208,-68.22228228779733,-9.349581983346614,-97.7540968309242
7.68,4.86,3.51,0.0163344154264277,0.0290854763677295,0.0639097683230236,-68.20844247958603,-9.326587364176332,-97.73667466579631
7.68,4.86,3.51,0.0163344154264277,0.0290854763677295,0.0639097683230236,-68.20844247958603,-9.326587364176332,-97.73667466579631
7.69,4.86,3.46,-0.0311061977053138,0.0053296858890288,0.0739060909621844,-68.19460380315536,-9.326587364176332,-97.7192555331491
7.69,4.86,3.46,-0.0311061977053138,0.0053296858890288,0.0739060909621844,-68.19460380315536,-9.326587364176332,-97.7192555331491
7.87,5.15,3.28,-0.3421000201932756,0.0772719512216228,-0.1479869407295897,-68.18076625802583,-9.315090195791669,-97.73667466579631
7.87,5.15,3.28,-0.3421000201932756,0.0772719512216228,-0.1479869407295897,-68.18076625802583,-9.315090195791669,-97.73667466579631
7.98,5.28,3.46,-0.2533739743801765,0.1591367346652426,-0.3639388290101913,-68.18076625802583,-9.25760576115156,-97.7192555331491
7.98,5.28,3.46,-0.2533739743801765,0.1591367346652426,-0.3639388290101913,-68.18076625802583,-9.25760576115156,-97.7192555331491
8.07,6.37,3.42,-0.743166965569867,0.9164854808967404,-0.96395616792719,-68.23612322826888,-9.246109154854068,-97.597406347569
8.07,6.37,3.42,-0.743166965569867,0.9164854808967404,-0.96395616792719,-68.23612322826888,-9.246109154854068,-97.597406347569
8.56,8.1,3.45,-1.4605400758348022,1.8746723774254035,-2.240695191543184,-68.34689157105544,-9.464560757916416,-97.25007802261707
8.56,8.1,3.45,-1.4605400758348022,1.8746723774254035,-2.240695191543184,-68.34689157105544,-9.464560757916416,-97.25007802261707
9.24,12.55,3.88,-2.929142127034476,4.704798108242934,-5.267151815079885,-68.52704538255442,-9.947577287046574,-96.43851781128038
9.24,12.55,3.88,-2.929142127034476,4.704798108242934,-5.267151815079885,-68.52704538255442,-9.947577287046574,-96.43851781128038
9.31,12.76,4.01,-2.2882472494125468,4.050913156601244,-5.811538983465104,-69.37497967027187,-12.88430304585338,-93.95738073569972
9.31,12.76,4.01,-2.2882472494125468,4.050913156601244,-5.811538983465104,-69.37497967027187,-12.88430304585338,-93.95738073569972
8.99,11.02,3.96,-0.5394037330440962,1.9261151371552527,-4.820079781164326,-70.84482737383499,-18.146842253651585,-90.33972471015196
8.99,11.02,3.96,-0.5394037330440962,1.9261151371552527,-4.820079781164326,-70.84482737383499,-18.146842253651585,-90.33972471015196
7.69,10.51,4.25,0.8308027554012971,1.715515318076938,-3.758948916931794,-72.11544554429472,-22.337582426465424,-86.88085409815075
7.69,10.51,4.25,0.8308027554012971,1.715515318076938,-3.758948916931794,-72.11544554429472,-22.337582426465424,-86.88085409815075
6.78,11.73,4.39,1.6622649863932215,1.8706443144281648,-4.213726776816975,-72.92549351957825,-27.92656022686475,-82.08216411124334
6.78,11.73,4.39,1.6622649863932215,1.8706443144281648,-4.213726776816975,-72.92549351957825,-27.92656022686475,-82.08216411124334
5.24,10.41,4.03,2.3498113352032126,1.3894198974557694,-2.218926869219393,-73.18217678230073,-32.92646520492445,-78.64726489734781
5.24,10.41,4.03,2.3498113352032126,1.3894198974557694,-2.218926869219393,-73.18217678230073,-32.92646520492445,-78.64726489734781
4.83,9.71,3.4,2.7923097167562965,0.1896245042021833,-1.208795928019191,-73.18217678230073,-40.0463253316736,-74.40012733902506
4.83,9.71,3.4,2.7923097167562965,0.1896245042021833,-1.208795928019191,-73.18217678230073,-40.0463253316736,-74.40012733902506
4.83,9.83,2.9,2.8985321240362776,-0.6222336233912964,-1.1285745904622893,-72.59812617311991,-45.3868284428534,-71.52122812984334
4.83,9.83,2.9,2.8985321240362776,-0.6222336233912964,-1.1285745904622893,-72.59812617311991,-45.3868284428534,-71.52122812984334
4.41,9.82,1.78,2.5566520352657323,-1.2512356462305585,-0.7264805758626967,-71.64837292642449,-52.578118912593965,-67.76616359207401
4.41,9.82,1.78,2.5566520352657323,-1.2512356462305585,-0.7264805758626967,-71.64837292642449,-52.578118912593965,-67.76616359207401
4.12,8.41,0.35,1.5872504762429376,-1.8744414895734176,0.7627512263608143,-71.36596675624855,-58.09047248173243,-64.67425982878002
4.12,8.41,0.35,1.5872504762429376,-1.8744414895734176,0.7627512263608143,-71.36596675624855,-58.09047248173243,-64.67425982878002
4.02,8.36,-0.89,0.991602049523962,-2.3653720333366266,0.8476410972647859,-70.33938584771147,-65.01364072680407,-60.55652194040018
4.02,8.36,-0.89,0.991602049523962,-2.3653720333366266,0.8476410972647859,-70.33938584771147,-65.01364072680407,-60.55652194040018
2.52,9.48,-0.56,2.166603053783612,-1.3529482744073158,0.3193025216942864,-69.207831623394,-69.59810663742078,-57.5799055437906
2.52,9.48,-0.56,2.166603053783612,-1.3529482744073158,0.3193025216942864,-69.207831623394,-69.59810663742078,-57.5799055437906
2.19,7.57,-1.87,0.9688492481251488,-1.5885324647752883,1.924023804196836,-68.23612322826888,-75.87477874230648,-53.14117252914141
2.19,7.57,-1.87,0.9688492481251488,-1.5885324647752883,1.924023804196836,-68.23612322826888,-75.87477874230648,-53.14117252914141
2.14,6.9,-3.42,-0.223395782235724,-1.7844576078990222,2.0187231019037832,-66.39134200709483,-82.03659298623278,-49.03863296676083
2.14,6.9,-3.42,-0.223395782235724,-1.7844576078990222,2.0187231019037832,-66.39134200709483,-82.03659298623278,-49.03863296676083
1.64,7.3,-3.82,0.047249859504755,-1.6362704109662198,1.5669663535865528,-65.01364072680407,-86.10998511892349,-46.10818553492847
1.64,7.3,-3.82,0.047249859504755,-1.6362704109662198,1.5669663535865528,-65.01364072680407,-86.10998511892349,-46.10818553492847
1.04,6.68,-4.0,0.1824284786348868,-1.4144781837286755,2.0820159427815863,-63.36341626073271,-91.35198041570484,-42.163546289132256
1.04,6.68,-4.0,0.1824284786348868,-1.4144781837286755,2.0820159427815863,-63.36341626073271,-91.35198041570484,-42.163546289132256
0.55,5.82,-4.92,-0.6137315282594722,-0.8735523148279478,2.2408361003274044,-61.60762239703414,-95.1226475867278,-39.76593345094053
0.55,5.82,-4.92,-0.6137315282594722,-0.8735523148279478,2.2408361003274044,-61.60762239703414,-95.1226475867278,-39.76593345094053
0.33,6.94,-4.87,0.4776282000498933,-1.3793282784535448,1.4484968066937487,-59.70911119317572,-99.42333079065403,-36.73370161256758
0.33,6.94,-4.87,0.4776282000498933,-1.3793282784535448,1.4484968066937487,-59.70911119317572,-99.42333079065403,-36.73370161256758
0.83,5.16,-5.91,-1.0873094118563322,-1.3045027911114369,2.102194749245987,-59.43183945325738,-102.39305734069332,-33.775785318620265
