acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.5,2.94,-7.58,-0.0998220536487186,0.0926267376801564,-0.0082089314911772,-68.77680821232158,-97.30210096200072,-36.44404119171296
5.5,2.94,-7.58,-0.0998220536487186,0.0926267376801564,-0.0082089314911772,-68.77680821232158,-97.30210096200072,-36.44404119171296
5.68,3.04,-7.58,-0.0506457002601703,-0.0562451563363812,-0.140946267211186,-68.83236163614916,-97.21541095446707,-36.41991372856602
5.68,3.04,-7.58,-0.0506457002601703,-0.0562451563363812,-0.140946267211186,-68.83236163614916,-97.21541095446707,-36.41991372856602
5.55,3.15,-7.53,0.1070666828380284,-0.0101172904446611,-0.063220027809896,-68.90182937625673,-97.18075578145827,-36.39578793652754
5.55,3.15,-7.53,0.1070666828380284,-0.0101172904446611,-0.063220027809896,-68.90182937625673,-97.18075578145827,-36.39578793652754
5.57,3.26,-7.56,0.2016754383879873,-0.0221931369588395,-0.1314048641181795,-68.95742437499436,-97.1287952916504,-36.40785062374676
5.57,3.26,-7.56,0.2016754383879873,-0.0221931369588395,-0.1314048641181795,-68.95742437499436,-97.1287952916504,-36.40785062374676
5.64,3.08,-7.59,0.0096076166041674,-0.0266755564619958,-0.1383636303773201,-68.94352388945018,-97.14611248818822,-36.39578793652754
5.64,3.08,-7.59,0.0096076166041674,-0.0266755564619958,-0.1383636303773201,-68.94352388945018,-97.14611248818822,-36.39578793652754
5.59,3.16,-7.57,0.1218749304069223,-0.0233600525754926,-0.1192353917059705,-68.97132601860129,-97.16343265081736,-36.28724251436374
5.59,3.16,-7.57,0.1218749304069223,-0.0233600525754926,-0.1192353917059705,-68.97132601860129,-97.16343265081736,-36.28724251436374
5.7,2.86,-7.56,-0.1731840256445089,-0.0704336278367012,-0.0821439809327255,-68.97132601860129,-97.1980818820334,-36.17873077462121
5.7,2.86,-7.56,-0.1731840256445089,-0.0704336278367012,-0.0821439809327255,-68.97132601860129,-97.1980818820334,-36.17873077462121
5.68,3.1,-7.74,0.0469045512212296,0.0204957236909935,-0.2818275803083967,-68.98522882076507,-97.18075578145827,-36.14256765746203
5.68,3.1,-7.74,0.0469045512212296,0.0204957236909935,-0.2818275803083967,-68.98522882076507,-97.18075578145827,-36.14256765746203
5.6,2.94,-7.5,-0.0352699132201559,-0.0452933487198152,-0.0040739562523253,-68.98522882076507,-97.21541095446707,-36.09435595913239
5.6,2.94,-7.5,-0.0352699132201559,-0.0452933487198152,-0.0040739562523253,-68.98522882076507,-97.21541095446707,-36.09435595913239
5.54,3.06,-7.53,0.1027193849439209,-0.0033414663703064,-0.0292809453939959,-69.01303790274106,-97.1980818820334,-36.04615086901799
5.54,3.06,-7.53,0.1027193849439209,-0.0033414663703064,-0.0292809453939959,-69.01303790274106,-97.1980818820334,-36.04615086901799
5.65,2.85,-7.72,-0.1486448729487826,0.0710488862384566,-0.1741443951125596,-68.97132601860129,-97.23274300068556,-36.03410062770514
5.65,2.85,-7.72,-0.1486448729487826,0.0710488862384566,-0.1741443951125596,-68.97132601860129,-97.23274300068556,-36.03410062770514
6.11,2.94,-8.15,-0.2477916933539985,-0.0146386793252406,-0.792245460649303,-68.94352388945018,-97.23274300068556,-35.997952375875286
6.11,2.94,-8.15,-0.2477916933539985,-0.0146386793252406,-0.792245460649303,-68.94352388945018,-97.23274300068556,-35.997952375875286
5.92,2.67,-7.9,-0.3936345822842948,-7.704343152337145e-06,-0.4124669782702153,-68.97132601860129,-97.28475700134165,-35.865440443720345
5.92,2.67,-7.9,-0.3936345822842948,-7.704343152337145e-06,-0.4124669782702153,-68.97132601860129,-97.28475700134165,-35.865440443720345
5.9,2.71,-8.05,-0.3414965780737711,0.0763132547326201,-0.529410969939951,-69.12432067193492,-97.25007802261707,-35.67278424373711
5.9,2.71,-8.05,-0.3414965780737711,0.0763132547326201,-0.529410969939951,-69.12432067193492,-97.25007802261707,-35.67278424373711
6.04,2.69,-8.11,-0.3867222966572405,-0.0115451505081616,-0.6499322606991367,-69.3053141728393,-97.16343265081736,-35.51632781311482
6.04,2.69,-8.11,-0.3867222966572405,-0.0115451505081616,-0.6499322606991367,-69.3053141728393,-97.16343265081736,-35.51632781311482
5.84,2.99,-7.77,0.0320643528488804,-0.162543690569263,-0.3614939518691162,-69.66789572403633,-97.00765780551971,-35.27575900730597
