acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.38,5.5,-6.78,0.0920830201018003,-0.1125044811357156,0.0402963580754285,-48.40966960291665,-111.35968772291412,-18.193261198253683
-4.38,5.5,-6.78,0.0920830201018003,-0.1125044811357156,0.0402963580754285,-48.40966960291665,-111.35968772291412,-18.193261198253683
-4.47,5.35,-6.68,0.1044571628682419,0.045917769354927,0.1519733995341425,-48.397106226699925,-111.3393661020306,-18.1816561801528
-4.47,5.35,-6.68,0.1044571628682419,0.045917769354927,0.1519733995341425,-48.397106226699925,-111.3393661020306,-18.1816561801528
-4.44,5.43,-6.83,0.0173710586135706,-0.0318638357822775,0.016548726658037,-48.35941981081511,-111.2987386824523,-18.216471799125177
-4.44,5.43,-6.83,0.0173710586135706,-0.0318638357822775,0.016548726658037,-48.35941981081511,-111.2987386824523,-18.216471799125177
-4.53,5.47,-6.52,0.2890882505852282,0.0267933949034819,0.1698502149384086,-48.32173895898989,-111.2987386824523,-18.27450160119409
-4.53,5.47,-6.52,0.2890882505852282,0.0267933949034819,0.1698502149384086,-48.32173895898989,-111.2987386824523,-18.27450160119409
-4.38,5.36,-6.81,-0.0367517791441841,-0.0272099316626603,0.0964487185461138,-48.32173895898989,-111.2987386824523,-18.286108128329392
-4.38,5.36,-6.81,-0.0367517791441841,-0.0272099316626603,0.0964487185461138,-48.32173895898989,-111.2987386824523,-18.286108128329392
-4.53,5.36,-6.8,0.0238163626681654,0.0859548519619934,0.0351329967761149,-48.29662147902253,-111.2987386824523,-18.286108128329392
-4.53,5.36,-6.8,0.0238163626681654,0.0859548519619934,0.0351329967761149,-48.29662147902253,-111.2987386824523,-18.286108128329392
-4.37,5.2,-6.76,-0.1038105432855188,0.0553568973615146,0.2243403105244379,-48.29662147902253,-111.2987386824523,-18.262895263137004
-4.37,5.2,-6.76,-0.1038105432855188,0.0553568973615146,0.2243403105244379,-48.29662147902253,-111.2987386824523,-18.262895263137004
-4.38,5.5,-6.76,0.0646072683913144,-0.1222002657855654,0.0540660861896231,-48.29662147902253,-111.25813232752796,-18.262895263137004
-4.38,5.5,-6.76,0.0646072683913144,-0.1222002657855654,0.0540660861896231,-48.29662147902253,-111.25813232752796,-18.262895263137004
-4.54,5.42,-6.61,0.1941503997979338,0.0525427751522862,0.1298920264306691,-48.30917991037589,-111.25813232752796,-18.228077382152183
-4.54,5.42,-6.61,0.1941503997979338,0.0525427751522862,0.1298920264306691,-48.30917991037589,-111.25813232752796,-18.228077382152183
-4.48,5.24,-6.57,0.099294245977573,0.1126637070468321,0.2845521459643532,-48.29662147902253,-111.2987386824523,-18.20486640453508
-4.48,5.24,-6.57,0.099294245977573,0.1126637070468321,0.2845521459643532,-48.29662147902253,-111.2987386824523,-18.20486640453508
-4.33,5.21,-6.78,-0.1293714065852801,0.0085179023285708,0.2230916585227547,-48.28406366468798,-111.2987386824523,-18.216471799125177
-4.33,5.21,-6.78,-0.1293714065852801,0.0085179023285708,0.2230916585227547,-48.28406366468798,-111.2987386824523,-18.216471799125177
-4.47,5.29,-6.67,0.0509925083196071,0.0766272788066912,0.1917954496577039,-48.29662147902253,-111.2987386824523,-18.239683153744327
-4.47,5.29,-6.67,0.0509925083196071,0.0766272788066912,0.1917954496577039,-48.29662147902253,-111.2987386824523,-18.239683153744327
-4.43,5.56,-6.69,0.1549282736540715,-0.1131761680841792,0.0466403491338525,-48.27150646713053,-111.23783703748737,-18.332536130219392
-4.43,5.56,-6.69,0.1549282736540715,-0.1131761680841792,0.0466403491338525,-48.27150646713053,-111.23783703748737,-18.332536130219392
-4.43,5.33,-6.71,0.0091330644818536,0.0272096640529864,0.1600404286886707,-48.27150646713053,-111.21754699943544,-18.332536130219392
-4.43,5.33,-6.71,0.0091330644818536,0.0272096640529864,0.1600404286886707,-48.27150646713053,-111.21754699943544,-18.332536130219392
-4.51,5.55,-6.67,0.1802838746815327,-0.0406522920299696,0.0292605163145651,-48.2463939213804,-111.1769826604611,-18.390575402245243
-4.51,5.55,-6.67,0.1802838746815327,-0.0406522920299696,0.0292605163145651,-48.2463939213804,-111.1769826604611,-18.390575402245243
-4.51,5.43,-6.78,0.0312970706414346,0.0302271782274008,0.0193364354376726,-48.23383857270471,-111.1769826604611,-18.402183827223173
-4.51,5.43,-6.78,0.0312970706414346,0.0302271782274008,0.0193364354376726,-48.23383857270471,-111.1769826604611,-18.402183827223173
-4.52,5.34,-6.56,0.142264506017354,0.1010220997314745,0.2176377805014002,-48.23383857270471,-111.1769826604611,-18.4137924426918
-4.52,5.34,-6.56,0.142264506017354,0.1010220997314745,0.2176377805014002,-48.23383857270471,-111.1769826604611,-18.4137924426918
-4.4,5.5,-6.71,0.0727428545023759,-0.0912437298773767,0.0793439464784508,-48.19617622057904,-111.1972622086614,-18.460228812044047
-4.4,5.5,-6.71,0.0727428545023759,-0.0912437298773767,0.0793439464784508,-48.19617622057904,-111.1972622086614,-18.460228812044047
-4.32,5.38,-6.97,-0.200082849630485,-0.0800531428044166,0.0014851187952551,-48.19617622057904,-111.25813232752796,-18.471838381894354
-4.32,5.38,-6.97,-0.200082849630485,-0.0800531428044166,0.0014851187952551,-48.19617622057904,-111.25813232752796,-18.471838381894354
-4.3,5.31,-6.86,-0.1651152297379265,-0.0477380735437624,0.1259393836638764,-48.20872972254528,-111.25813232752796,-18.471838381894354
-4.3,5.31,-6.86,-0.1651152297379265,-0.0477380735437624,0.1259393836638764,-48.20872972254528,-111.25813232752796,-18.471838381894354
-4.39,5.26,-6.7,-0.0364698816621991,0.0536863430969694,0.2240883527004413,-48.20872972254528,-111.27843287427478,-18.437010245615284
-4.39,5.26,-6.7,-0.0364698816621991,0.0536863430969694,0.2240883527004413,-48.20872972254528,-111.27843287427478,-18.437010245615284
-4.4,5.37,-6.82,-0.0599179372994885,-0.010740592358815,0.0749700586709813,-48.20872972254528,-111.27843287427478,-18.437010245615284
-4.4,5.37,-6.82,-0.0599179372994885,-0.010740592358815,0.0749700586709813,-48.20872972254528,-111.27843287427478,-18.437010245615284
-4.45,5.32,-6.62,0.0800159939354562,0.0583580700367862,0.2191846531851204,-48.23383857270471,-111.25813232752796,-18.37896716762953
-4.45,5.32,-6.62,0.0800159939354562,0.0583580700367862,0.2191846531851204,-48.23383857270471,-111.25813232752796,-18.37896716762953
-4.52,5.5,-6.61,0.2108515506259789,0.0026334954395661,0.0943879211483178,-48.23383857270471,-111.23783703748737,-18.390575402245243
-4.52,5.5,-6.61,0.2108515506259789,0.0026334954395661,0.0943879211483178,-48.23383857270471,-111.23783703748737,-18.390575402245243
-4.47,5.31,-6.72,0.0077908550929187,0.0760270491634349,0.1459275016372387,-48.23383857270471,-111.25813232752796,-18.37896716762953
-4.47,5.31,-6.72,0.0077908550929187,0.0760270491634349,0.1459275016372387,-48.23383857270471,-111.25813232752796,-18.37896716762953
-4.58,5.34,-6.69,0.0897273358837267,0.1435616519010327,0.0999801767651202,-48.221283839840105,-111.25813232752796,-18.37896716762953
-4.58,5.34,-6.69,0.0897273358837267,0.1435616519010327,0.0999801767651202,-48.221283839840105,-111.25813232752796,-18.37896716762953
-4.45,5.43,-6.7,0.0797626400295729,-0.0128191373373804,0.1024821536067062,-48.20872972254528,-111.25813232752796,-18.390575402245243
-4.45,5.43,-6.7,0.0797626400295729,-0.0128191373373804,0.1024821536067062,-48.20872972254528,-111.25813232752796,-18.390575402245243
-4.31,5.48,-6.93,-0.1033573569132657,-0.150320161651805,-0.021784316093937,-48.23383857270471,-111.2987386824523,-18.4137924426918
-4.31,5.48,-6.93,-0.1033573569132657,-0.150320161651805,-0.021784316093937,-48.23383857270471,-111.2987386824523,-18.4137924426918
-4.36,5.48,-6.97,-0.1093076327765603,-0.112115865906782,-0.072438109437467,-48.221283839840105,-111.3190497567916,-18.4137924426918
