acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.16,3.55,5.66,-0.3539471972651824,0.083809531510024,0.0203638124835006,-51.62149845664168,-9.671546700479858,-120.2467396055226
7.16,3.55,5.66,-0.3539471972651824,0.083809531510024,0.0203638124835006,-51.62149845664168,-9.671546700479858,-120.2467396055226
7.03,3.49,5.94,-0.0396532064071297,0.1050736131083744,-0.0357067888514404,-51.65968866130368,-9.660046657878476,-120.20074735368748
7.03,3.49,5.94,-0.0396532064071297,0.1050736131083744,-0.0357067888514404,-51.65968866130368,-9.660046657878476,-120.20074735368748
7.02,3.44,5.9,-0.0455140568258836,0.0625618211498144,0.0128757280879892,-51.68515222063561,-9.671546700479858,-120.17776326239716
7.02,3.44,5.9,-0.0455140568258836,0.0625618211498144,0.0128757280879892,-51.68515222063561,-9.671546700479858,-120.17776326239716
7.15,3.39,5.68,-0.270331830063851,-0.0561414113293494,0.0700813619433518,-51.68515222063561,-9.694547078719877,-120.17776326239716
7.15,3.39,5.68,-0.270331830063851,-0.0561414113293494,0.0700813619433518,-51.68515222063561,-9.694547078719877,-120.17776326239716
6.95,3.4,6.0,0.0902051267252334,0.0610725028731444,0.0163163394700713,-51.723352699323634,-9.694547078719877,-120.13181910251944
6.95,3.4,6.0,0.0902051267252334,0.0610725028731444,0.0163163394700713,-51.723352699323634,-9.694547078719877,-120.13181910251944
6.96,3.41,5.98,0.0675295319132861,0.0597737629187153,0.0177804605901457,-51.723352699323634,-9.717547848465047,-120.108859015364
6.96,3.41,5.98,0.0675295319132861,0.0597737629187153,0.0177804605901457,-51.723352699323634,-9.717547848465047,-120.108859015364
7.17,3.38,5.8,-0.1739086743709106,-0.0756835361001369,-0.0136009018528611,-51.723352699323634,-9.74054901066208,-120.13181910251944
7.17,3.38,5.8,-0.1739086743709106,-0.0756835361001369,-0.0136009018528611,-51.723352699323634,-9.74054901066208,-120.13181910251944
6.89,3.41,6.02,0.1438233062955014,0.0879740361609759,0.0438545281319271,-51.76155935207183,-9.76355056625781,-120.06296278033024
6.89,3.41,6.02,0.1438233062955014,0.0879740361609759,0.0438545281319271,-51.76155935207183,-9.76355056625781,-120.06296278033024
7.06,3.15,5.94,0.0747967376095471,-0.2369762789068006,0.060473945193765,-51.736087563875465,-9.832557602907888,-120.06296278033024
7.06,3.15,5.94,0.0747967376095471,-0.2369762789068006,0.060473945193765,-51.736087563875465,-9.832557602907888,-120.06296278033024
7.18,4.21,5.97,-0.3133944193339447,0.6464621503646215,-0.4110439974769413,-51.68515222063561,-9.786552516199244,-120.108859015364
7.18,4.21,5.97,-0.3133944193339447,0.6464621503646215,-0.4110439974769413,-51.68515222063561,-9.786552516199244,-120.108859015364
8.38,6.14,5.73,-1.7212492414461908,1.7237279195863862,-1.804679084478629,-51.71061852077841,-10.039600263356236,-119.99417813762396
8.38,6.14,5.73,-1.7212492414461908,1.7237279195863862,-1.804679084478629,-51.71061852077841,-10.039600263356236,-119.99417813762396
8.65,8.62,6.14,-2.1444231857762026,3.6358127057303977,-3.1936890405463987,-52.32263756575615,-10.822063795614437,-119.12900695445512
8.65,8.62,6.14,-2.1444231857762026,3.6358127057303977,-3.1936890405463987,-52.32263756575615,-10.822063795614437,-119.12900695445512
8.14,10.57,7.61,-1.0023463561718795,5.2589033938618766,-4.589038134865144,-53.34626194049607,-12.284814782039538,-117.38702490663178
8.14,10.57,7.61,-1.0023463561718795,5.2589033938618766,-4.589038134865144,-53.34626194049607,-12.284814782039538,-117.38702490663178
8.46,10.55,6.89,-1.0837309809910844,4.04623770130916,-4.781005316237236,-54.63229852978135,-16.454539675361616,-114.34362489902875
8.46,10.55,6.89,-1.0837309809910844,4.04623770130916,-4.781005316237236,-54.63229852978135,-16.454539675361616,-114.34362489902875
8.04,8.15,7.14,1.0168444935347063,1.108382276069518,-3.60160178783808,-57.07058565644391,-21.987276416568136,-109.55133021451356
8.04,8.15,7.14,1.0168444935347063,1.108382276069518,-3.60160178783808,-57.07058565644391,-21.987276416568136,-109.55133021451356
7.51,8.41,6.11,0.8988783318360546,0.7935753357598196,-2.96137866268044,-58.31342248941901,-26.346934855604967,-106.03132620370606
7.51,8.41,6.11,0.8988783318360546,0.7935753357598196,-2.96137866268044,-58.31342248941901,-26.346934855604967,-106.03132620370606
6.99,7.57,5.39,1.2723557161081769,-0.5445182538955011,-1.7389860068582408,-59.22084162921026,-32.17439925332779,-101.64633756490149
6.99,7.57,5.39,1.2723557161081769,-0.5445182538955011,-1.7389860068582408,-59.22084162921026,-32.17439925332779,-101.64633756490149
7.03,7.56,3.95,0.2645800741534395,-1.123842899040277,-1.1862556451257564,-59.14177438587889,-36.46817032738551,-98.92839577736687
7.03,7.56,3.95,0.2645800741534395,-1.123842899040277,-1.1862556451257564,-59.14177438587889,-36.46817032738551,-98.92839577736687
5.22,7.24,4.27,1.6813348758015874,-0.9145691366277536,0.0991489657615165,-59.39226049534915,-41.7585431287547,-94.95296950362922
5.22,7.24,4.27,1.6813348758015874,-0.9145691366277536,0.0991489657615165,-59.39226049534915,-41.7585431287547,-94.95296950362922
5.47,7.73,3.24,0.7979916416467642,-1.2044594336788863,-0.0970809541648929,-58.825814107213525,-45.47378742330781,-92.5722802515405
5.47,7.73,3.24,0.7979916416467642,-1.2044594336788863,-0.0970809541648929,-58.825814107213525,-45.47378742330781,-92.5722802515405
4.8,7.76,3.18,1.2608003076026368,-1.3968044162504247,0.3288169139463957,-58.33966779766776,-50.111510359679706,-89.14319448171844
4.8,7.76,3.18,1.2608003076026368,-1.3968044162504247,0.3288169139463957,-58.33966779766776,-50.111510359679706,-89.14319448171844
4.59,7.67,2.47,0.8993910252131319,-1.5417198522596234,0.7065348534255005,-58.05115338810375,-53.525866533741606,-86.67586147437744
4.59,7.67,2.47,0.8993910252131319,-1.5417198522596234,0.7065348534255005,-58.05115338810375,-53.525866533741606,-86.67586147437744
4.1,7.66,1.97,0.9415641276044592,-1.5099471638928064,1.077387914585188,-57.97253764637914,-57.77612880999804,-83.51817693642106
4.1,7.66,1.97,0.9415641276044592,-1.5099471638928064,1.077387914585188,-57.97253764637914,-57.77612880999804,-83.51817693642106
3.53,7.56,1.36,0.8261494709918896,-1.2777681211793477,1.4910691014651505,-57.63221366567701,-61.46092444240136,-80.91743568101406
3.53,7.56,1.36,0.8261494709918896,-1.2777681211793477,1.4910691014651505,-57.63221366567701,-61.46092444240136,-80.91743568101406
3.43,7.85,0.99,0.7608412219897391,-1.2270677786518545,1.3047134381621266,-57.540683062151366,-63.88933120446288,-79.21130478773587
3.43,7.85,0.99,0.7608412219897391,-1.2270677786518545,1.3047134381621266,-57.540683062151366,-63.88933120446288,-79.21130478773587
3.51,8.57,0.31,0.6105496433914481,-1.1145875647842187,0.6280867304363493,-57.99873957143164,-66.87128845427674,-76.88076806545367
3.51,8.57,0.31,0.6105496433914481,-1.1145875647842187,0.6280867304363493,-57.99873957143164,-66.87128845427674,-76.88076806545367
3.7,7.66,-0.78,-0.309066510422597,-1.203631904568017,1.3550378383801132,-58.52347906562028,-69.13823625091533,-75.04891103546538
3.7,7.66,-0.78,-0.309066510422597,-1.203631904568017,1.3550378383801132,-58.52347906562028,-69.13823625091533,-75.04891103546538
3.21,7.36,-1.26,-0.3120286965449016,-0.8330736635132157,1.7276694725019173,-58.94424149263559,-71.60598002322817,-72.93974254153213
3.21,7.36,-1.26,-0.3120286965449016,-0.8330736635132157,1.7276694725019173,-58.94424149263559,-71.60598002322817,-72.93974254153213
3.55,7.95,-1.86,-0.6191722633335318,-0.8696810043643786,0.9678219861190732,-59.128599522356026,-72.99675173267174,-71.73319272014939
3.55,7.95,-1.86,-0.6191722633335318,-0.8696810043643786,0.9678219861190732,-59.128599522356026,-72.99675173267174,-71.73319272014939
3.61,8.06,-2.28,-0.8053287618116026,-0.8147626766224536,0.7577988372179512,-59.286754689259176,-74.21322028612755,-70.70426845211381
3.61,8.06,-2.28,-0.8053287618116026,-0.8147626766224536,0.7577988372179512,-59.286754689259176,-74.21322028612755,-70.70426845211381
3.52,8.74,-2.49,-0.5651999770518505,-0.6796197737247276,0.1011481608830262,-59.31312595403664,-75.526483262398,-69.57019927388535
3.52,8.74,-2.49,-0.5651999770518505,-0.6796197737247276,0.1011481608830262,-59.31312595403664,-75.526483262398,-69.57019927388535
3.2,8.86,-2.03,0.0868152177289116,-0.8167967997955854,0.2053060260651822,-59.22084162921026,-76.71992580426844,-68.3053449313366
3.2,8.86,-2.03,0.0868152177289116,-0.8167967997955854,0.2053060260651822,-59.22084162921026,-76.71992580426844,-68.3053449313366
2.65,8.47,-2.17,0.1257462545119283,-0.4859335050654732,0.6841308025342574,-59.07590865675504,-77.76127164487418,-67.2837297114374
2.65,8.47,-2.17,0.1257462545119283,-0.4859335050654732,0.6841308025342574,-59.07590865675504,-77.76127164487418,-67.2837297114374
2.49,8.03,-2.47,-0.1196141503797612,-0.4445903128617048,1.0562253298060753,-58.85212533574583,-79.13695813068195,-66.03566049429847
2.49,8.03,-2.47,-0.1196141503797612,-0.4445903128617048,1.0562253298060753,-58.85212533574583,-79.13695813068195,-66.03566049429847
2.63,8.37,-2.7,-0.1730499336734934,-0.5675430062227034,0.6463143807913188,-58.69430899208943,-80.04673804640113,-65.21757686713724
2.63,8.37,-2.7,-0.1730499336734934,-0.5675430062227034,0.6463143807913188,-58.69430899208943,-80.04673804640113,-65.21757686713724
2.38,8.58,-2.59,0.1843026536561304,-0.5689603261053806,0.5529363303874923,-58.53661475812208,-81.17370917960935,-64.10552643195383
2.38,8.58,-2.59,0.1843026536561304,-0.5689603261053806,0.5529363303874923,-58.53661475812208,-81.17370917960935,-64.10552643195383
2.37,8.77,-2.77,0.193585450179879,-0.6026269172338141,0.3302548271452945,-58.4972102111192,-82.00622099250181,-63.25572065292907
2.37,8.77,-2.77,0.193585450179879,-0.6026269172338141,0.3302548271452945,-58.4972102111192,-82.00622099250181,-63.25572065292907
2.29,8.88,-3.07,0.1405207744894461,-0.5688636392865769,0.1536686951473616,-58.39216848405749,-83.15002129330095,-62.115262460964935
2.29,8.88,-3.07,0.1405207744894461,-0.5688636392865769,0.1536686951473616,-58.39216848405749,-83.15002129330095,-62.115262460964935
2.19,8.73,-3.24,0.0850547587991139,-0.5267414857941484,0.2556338710664363,-58.37904205289053,-84.02612286771037,-61.261061463678935
2.19,8.73,-3.24,0.0850547587991139,-0.5267414857941484,0.2556338710664363,-58.37904205289053,-84.02612286771037,-61.261061463678935
1.77,8.81,-3.06,0.5065457083171649,-0.3596623678418727,0.3342345516286667,-58.24782388270019,-84.81514815252169,-60.503452089085286
1.77,8.81,-3.06,0.5065457083171649,-0.3596623678418727,0.3342345516286667,-58.24782388270019,-84.81514815252169,-60.503452089085286
1.42,8.55,-3.3,0.4398287495316646,-0.102474459862039,0.5435538838970562,-57.93324098050171,-85.98458949996679,-59.51102079023914
1.42,8.55,-3.3,0.4398287495316646,-0.102474459862039,0.5435538838970562,-57.93324098050171,-85.98458949996679,-59.51102079023914
1.33,8.18,-3.3,0.4591904980941666,-0.1087603187821395,0.8988660286904971,-57.84157774874587,-87.0703867564452,-58.66801815565057
1.33,8.18,-3.3,0.4591904980941666,-0.1087603187821395,0.8988660286904971,-57.84157774874587,-87.0703867564452,-58.66801815565057
2.23,8.69,-3.8,-0.0088179382852326,-0.7333428374817625,0.091140207576414,-57.60605796369463,-87.76790692497644,-58.40529575549325
2.23,8.69,-3.8,-0.0088179382852326,-0.7333428374817625,0.091140207576414,-57.60605796369463,-87.76790692497644,-58.40529575549325
