acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.22,3.11,4.29,-0.0643560376598682,0.1700124556052173,0.0285339204396937,-59.18130413501813,-20.4134200209308,-116.70669462733449
8.22,3.11,4.29,-0.0643560376598682,0.1700124556052173,0.0285339204396937,-59.18130413501813,-20.4134200209308,-116.70669462733449
8.13,3.0,4.29,-0.0372654066674444,0.0812133297431523,0.1374713541925931,-59.18130413501813,-20.4250635419962,-116.70669462733449
8.13,3.0,4.29,-0.0372654066674444,0.0812133297431523,0.1374713541925931,-59.18130413501813,-20.4250635419962,-116.70669462733449
8.32,2.91,4.27,-0.1676493582786171,-0.0327340035407215,0.0140904685148335,-59.16812669186737,-20.459995384570263,-116.70669462733449
8.32,2.91,4.27,-0.1676493582786171,-0.0327340035407215,0.0140904685148335,-59.16812669186737,-20.459995384570263,-116.70669462733449
8.37,3.14,4.28,-0.1453038792561591,0.173239083555962,-0.1021226284642224,-59.16812669186737,-20.436707276203283,-116.70669462733449
8.37,3.14,4.28,-0.1453038792561591,0.173239083555962,-0.1021226284642224,-59.16812669186737,-20.436707276203283,-116.70669462733449
8.21,3.03,4.14,-0.1943259735533351,0.130431873811063,0.128332742217184,-59.20766160334654,-20.48328434708745,-116.66302751124852
8.21,3.03,4.14,-0.1943259735533351,0.130431873811063,0.128332742217184,-59.20766160334654,-20.48328434708745,-116.66302751124852
8.29,3.11,4.27,-0.10925503200825,0.1565967692263861,-0.0215055131086892,-59.22084162921026,-20.471639758994087,-116.66302751124852
8.29,3.11,4.27,-0.10925503200825,0.1565967692263861,-0.0215055131086892,-59.22084162921026,-20.471639758994087,-116.66302751124852
8.35,3.12,4.18,-0.2046722246437043,0.1754174343332477,-0.0349270079896921,-59.2735703520065,-20.506574164810864,-116.59757736800644
8.35,3.12,4.18,-0.2046722246437043,0.1754174343332477,-0.0349270079896921,-59.2735703520065,-20.506574164810864,-116.59757736800644
8.07,2.98,4.33,0.0477152679391419,0.0435859369794189,0.1759686368095892,-59.31312595403664,-20.52986483879688,-116.53218769347627
8.07,2.98,4.33,0.0477152679391419,0.0435859369794189,0.1759686368095892,-59.31312595403664,-20.52986483879688,-116.53218769347627
8.12,3.27,4.43,0.1598135840231005,0.2788891111928176,0.0010964469352998,-59.32631288225003,-20.52986483879688,-116.53218769347627
8.12,3.27,4.43,0.1598135840231005,0.2788891111928176,0.0010964469352998,-59.32631288225003,-20.52986483879688,-116.53218769347627
8.21,2.93,4.33,-0.0247567043182888,-0.0272065089268336,0.0733798963060028,-59.32631288225003,-20.599742008899195,-116.4886280777146
8.21,2.93,4.33,-0.0247567043182888,-0.0272065089268336,0.0733798963060028,-59.32631288225003,-20.599742008899195,-116.4886280777146
8.1,2.91,4.32,0.0249850752277588,-0.0232423306074576,0.1765235449588296,-59.35268933204871,-20.623036118505983,-116.4668582991344
8.1,2.91,4.32,0.0249850752277588,-0.0232423306074576,0.1765235449588296,-59.35268933204871,-20.623036118505983,-116.4668582991344
8.31,3.21,4.16,-0.1605738902074476,0.2762211244557609,-0.0200339735583252,-59.35268933204871,-20.623036118505983,-116.4668582991344
8.31,3.21,4.16,-0.1605738902074476,0.2762211244557609,-0.0200339735583252,-59.35268933204871,-20.623036118505983,-116.4668582991344
8.25,3.21,4.34,0.0303036654717549,0.2352918480196573,-0.0496129547975492,-59.36587885432352,-20.681275164117206,-116.42333876589676
8.25,3.21,4.34,0.0303036654717549,0.2352918480196573,-0.0496129547975492,-59.36587885432352,-20.681275164117206,-116.42333876589676
7.92,3.25,4.59,0.4294508427779834,0.2476716069511217,0.1055556932350381,-59.40545261479044,-20.79776947557341,-116.3581094221592
7.92,3.25,4.59,0.4294508427779834,0.2476716069511217,0.1055556932350381,-59.40545261479044,-20.79776947557341,-116.3581094221592
8.45,3.73,4.1,-0.146779064659656,0.7767349751744062,-0.2680975742332325,-59.36587885432352,-20.92593832998922,-116.3146564167026
8.45,3.73,4.1,-0.146779064659656,0.7767349751744062,-0.2680975742332325,-59.36587885432352,-20.92593832998922,-116.3146564167026
8.46,4.22,4.34,0.189460047807144,1.1463336733787186,-0.5309330830790913,-59.44503417297448,-21.24064723466595,-116.1194452258842
