,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,461428.0,317.309864,1.0,7.03,4.45,5.26,-9.75,-14.88,-32.69,-0.81,-0.37,-0.88,-0.15464077900513098,0.09912155155563253,-0.03495866665027947,-55.60173066165572,-11.075320376717384,-111.62435104940481,-0.2981,-0.4664,-0.0965,-0.8272
1,461428.0,317.309864,1.0,7.03,4.45,5.26,-9.75,-14.88,-32.69,-0.81,-0.37,-0.88,-0.15464077900513098,0.09912155155563253,-0.03495866665027947,-55.60173066165572,-11.075320376717384,-111.62435104940481,-0.2981,-0.4664,-0.0965,-0.8272
2,461461.0,317.31273500000003,1.0,7.05,4.44,5.34,-10.19,-14.5,-33.06,1.0,0.5,-0.5,-0.0854383172527326,0.0833597770956862,-0.08867472643053809,-55.62764107730477,-11.121372822035768,-111.60396041024363,-0.2981,-0.4666,-0.0969,-0.8271
3,461461.0,317.31273500000003,1.0,7.05,4.44,5.34,-10.19,-14.5,-33.06,1.0,0.5,-0.5,-0.0854383172527326,0.0833597770956862,-0.08867472643053809,-55.62764107730477,-11.121372822035768,-111.60396041024363,-0.2981,-0.4666,-0.0969,-0.8271
4,461498.0,317.319741,1.0,6.9,4.27,5.47,-10.19,-14.5,-33.06,1.69,-1.75,-0.88,0.16083866535552138,0.04666231589364367,0.02218509117631484,-55.67947118427708,-11.167427069301608,-111.5428205011455,-0.2979,-0.467,-0.0973,-0.8268
5,461498.0,317.319741,1.0,6.9,4.27,5.47,-10.19,-14.5,-33.06,1.69,-1.75,-0.88,0.16083866535552138,0.04666231589364367,0.02218509117631484,-55.67947118427708,-11.167427069301608,-111.5428205011455,-0.2979,-0.467,-0.0973,-0.8268
6,461533.0,317.382726,1.0,6.99,4.37,5.23,-9.75,-14.5,-32.56,0.12,0.56,-0.56,-0.11239720721698926,0.04219571021123336,0.04470929182882344,-55.67947118427708,-11.19045487105573,-111.5428205011455,-0.298,-0.467,-0.0975,-0.8268
7,461533.0,317.382726,1.0,6.99,4.37,5.23,-9.75,-14.5,-32.56,0.12,0.56,-0.56,-0.11239720721698926,0.04219571021123336,0.04470929182882344,-55.67947118427708,-11.19045487105573,-111.5428205011455,-0.298,-0.467,-0.0975,-0.8268
8,461568.0,317.44614900000005,1.0,7.03,4.22,5.34,-9.38,-14.5,-31.37,1.56,-0.31,0.37,0.031138261977278706,-0.09370130325230884,0.022215909343049844,-55.705390880466844,-11.259541000283244,-111.5428205011455,-0.2976,-0.4672,-0.0981,-0.8268
9,461568.0,317.44614900000005,1.0,7.03,4.22,5.34,-9.38,-14.5,-31.37,1.56,-0.31,0.37,0.031138261977278706,-0.09370130325230884,0.022215909343049844,-55.705390880466844,-11.259541000283244,-111.5428205011455,-0.2976,-0.4672,-0.0981,-0.8268
10,461602.0,317.453435,1.0,7.09,4.37,5.22,-9.38,-14.5,-31.37,1.06,0.75,-0.44,-0.15104212303715947,-0.022750427072433688,-0.02137465885879131,-55.705390880466844,-11.271055753655435,-111.5428205011455,-0.2975,-0.4672,-0.0982,-0.8268
11,461602.0,317.453435,1.0,7.09,4.37,5.22,-9.38,-14.5,-31.37,1.06,0.75,-0.44,-0.15104212303715947,-0.022750427072433688,-0.02137465885879131,-55.705390880466844,-11.271055753655435,-111.5428205011455,-0.2975,-0.4672,-0.0982,-0.8268
12,461635.0,317.456255,1.0,6.88,4.26,5.2,-9.06,-14.5,-33.38,2.56,-0.94,-1.94,-0.029474278542095056,-0.0007054629300404791,0.18785949551210732,-55.75723957043542,-11.34014667578332,-111.46137512854489,-0.2977,-0.4676,-0.0988,-0.8264
