acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.5,2.7,-5.71,-0.0362534566575767,-0.0704053247050762,0.0016600062706029,-119.69693362458544,-23.75266857932526,-54.1170004763384
7.5,2.7,-5.71,-0.0362534566575767,-0.0704053247050762,0.0016600062706029,-119.69693362458544,-23.75266857932526,-54.1170004763384
7.4,2.81,-5.75,-0.0856028184093205,0.0701868138615284,0.023687975713063,-119.69693362458544,-23.70583132960312,-54.104133233092014
7.4,2.81,-5.75,-0.0856028184093205,0.0701868138615284,0.023687975713063,-119.69693362458544,-23.70583132960312,-54.104133233092014
7.27,2.82,-5.53,0.0337118937058869,0.116288539505982,0.2478038100143944,-119.74257704437856,-23.670706029265663,-54.09126672763835
7.27,2.82,-5.53,0.0337118937058869,0.116288539505982,0.2478038100143944,-119.74257704437856,-23.670706029265663,-54.09126672763835
7.53,2.63,-5.74,-0.0696419606570386,-0.1493145022324145,-0.0187382964867595,-119.69693362458544,-23.694122645249475,-54.1170004763384
7.53,2.63,-5.74,-0.0696419606570386,-0.1493145022324145,-0.0187382964867595,-119.69693362458544,-23.694122645249475,-54.1170004763384
7.31,2.88,-5.58,0.0249326310919792,0.1541624790670861,0.171168055958244,-119.71975142044464,-23.63558298502357,-54.1170004763384
7.31,2.88,-5.58,0.0249326310919792,0.1541624790670861,0.171168055958244,-119.71975142044464,-23.63558298502357,-54.1170004763384
7.52,2.96,-5.75,0.01480271868119,0.1673496432656505,-0.1103190418201123,-119.71975142044464,-23.600462193143148,-54.14273717736637
7.52,2.96,-5.75,0.01480271868119,0.1673496432656505,-0.1103190418201123,-119.71975142044464,-23.600462193143148,-54.14273717736637
7.6,2.6,-5.91,-0.1899017761332833,-0.1916689904464961,-0.1620660814982901,-119.67412364784865,-23.694122645249475,-54.16847683303728
7.6,2.6,-5.91,-0.1899017761332833,-0.1916689904464961,-0.1620660814982901,-119.67412364784865,-23.694122645249475,-54.16847683303728
7.06,2.52,-5.37,-0.0376311311733375,-0.0952716490781198,0.5859988727287497,-119.71975142044464,-23.694122645249475,-54.104133233092014
7.06,2.52,-5.37,-0.0376311311733375,-0.0952716490781198,0.5859988727287497,-119.71975142044464,-23.694122645249475,-54.104133233092014
7.43,3.12,-5.91,-0.1220589758958447,0.3546765219070989,-0.1796759595915027,-119.67412364784865,-23.62387580431868,-54.1942194456681
7.43,3.12,-5.91,-0.1220589758958447,0.3546765219070989,-0.1796759595915027,-119.67412364784865,-23.62387580431868,-54.1942194456681
7.42,2.53,-5.58,-0.0426374935978376,-0.2078664932244407,0.1864278837942468,-119.62852711601612,-23.65899809735879,-54.219965017577714
7.42,2.53,-5.58,-0.0426374935978376,-0.2078664932244407,0.1864278837942468,-119.62852711601612,-23.65899809735879,-54.219965017577714
7.43,2.82,-5.53,0.0972592992969829,0.0491216358360551,0.1254141443050755,-119.67412364784865,-23.62387580431868,-54.18134776958782
7.43,2.82,-5.53,0.0972592992969829,0.0491216358360551,0.1254141443050755,-119.67412364784865,-23.62387580431868,-54.18134776958782
7.68,2.8,-6.02,-0.1803757865236704,-0.0350257542204559,-0.3436720526334653,-119.67412364784865,-23.63558298502357,-54.16847683303728
7.68,2.8,-6.02,-0.1803757865236704,-0.0350257542204559,-0.3436720526334653,-119.67412364784865,-23.63558298502357,-54.16847683303728
7.29,2.6,-5.53,-0.0260890292011992,-0.100897090500807,0.2948605185362822,-119.74257704437856,-23.63558298502357,-54.09126672763835
7.29,2.6,-5.53,-0.0260890292011992,-0.100897090500807,0.2948605185362822,-119.74257704437856,-23.63558298502357,-54.09126672763835
7.43,2.68,-5.68,-0.0589513466898227,-0.0849780328653178,0.0783920124333761,-119.69693362458544,-23.65899809735879,-54.104133233092014
7.43,2.68,-5.68,-0.0589513466898227,-0.0849780328653178,0.0783920124333761,-119.69693362458544,-23.65899809735879,-54.104133233092014
7.22,2.55,-5.44,-0.0120770223716789,-0.1433769889523364,0.4149623356571528,-119.69693362458544,-23.65899809735879,-54.1170004763384
7.22,2.55,-5.44,-0.0120770223716789,-0.1433769889523364,0.4149623356571528,-119.69693362458544,-23.65899809735879,-54.1170004763384
7.28,2.46,-5.28,0.0928563949622846,-0.3006379570859539,0.4884208491004714,-119.53742748975634,-23.740958889771715,-54.23283891398725
7.28,2.46,-5.28,0.0928563949622846,-0.3006379570859539,0.4884208491004714,-119.53742748975634,-23.740958889771715,-54.23283891398725
7.24,2.23,-4.77,0.3953464814120412,-0.5644273913313556,0.8809274589644556,-119.37830144711693,-23.776088713509264,-54.32297694444978
7.24,2.23,-4.77,0.3953464814120412,-0.5644273913313556,0.8809274589644556,-119.37830144711693,-23.776088713509264,-54.32297694444978
7.01,1.7,-4.43,0.3215904326445588,-1.0985564240295072,1.419472085060134,-118.81305169988,-24.127512270969643,-54.64519627292022
7.01,1.7,-4.43,0.3215904326445588,-1.0985564240295072,1.419472085060134,-118.81305169988,-24.127512270969643,-54.64519627292022
