acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.01,4.31,5.3,-0.1646439084738351,-0.24396180714949,0.0230118719795839,-49.934480858485706,22.99205586322248,-59.299939889821125
7.01,4.31,5.3,-0.1646439084738351,-0.24396180714949,0.0230118719795839,-49.934480858485706,22.99205586322248,-59.299939889821125
6.9,4.3,5.46,-0.190849054858552,-0.0506341724868772,0.0151938866920211,-49.89656254432079,23.06222273541725,-59.2603868777191
6.9,4.3,5.46,-0.190849054858552,-0.0506341724868772,0.0151938866920211,-49.89656254432079,23.06222273541725,-59.2603868777191
6.8,4.17,5.57,-0.0918077800365968,0.1207800015748916,0.0788144996050466,-49.959762980286655,23.027138205337288,-59.20766160334654
6.8,4.17,5.57,-0.0918077800365968,0.1207800015748916,0.0788144996050466,-49.959762980286655,23.027138205337288,-59.20766160334654
6.92,3.76,5.29,0.3047794285565954,-0.1121663666887498,0.3249503524625101,-50.0103350226896,22.945282804181343,-59.20766160334654
6.92,3.76,5.29,0.3047794285565954,-0.1121663666887498,0.3249503524625101,-50.0103350226896,22.945282804181343,-59.20766160334654
6.66,4.24,5.58,-0.2118796312850188,0.1926864974756528,0.1429251003799212,-49.947121594647854,23.027138205337288,-59.18130413501813
6.66,4.24,5.58,-0.2118796312850188,0.1926864974756528,0.1429251003799212,-49.947121594647854,23.027138205337288,-59.18130413501813
6.77,4.37,5.63,-0.2756761798540006,0.1498479582914416,-0.0182290442049239,-49.934480858485706,23.015443848374385,-59.20766160334654
6.77,4.37,5.63,-0.2756761798540006,0.1498479582914416,-0.0182290442049239,-49.934480858485706,23.015443848374385,-59.20766160334654
7.02,3.86,5.36,0.2651865582039388,-0.1325505107398137,0.1722477636674053,-49.98504770101025,22.92189772810272,-59.2603868777191
7.02,3.86,5.36,0.2651865582039388,-0.1325505107398137,0.1722477636674053,-49.98504770101025,22.92189772810272,-59.2603868777191
6.91,4.23,5.42,-0.1096342240836478,-0.0822363965756363,0.0599265755876814,-49.947121594647854,22.945282804181343,-59.24720426605303
6.91,4.23,5.42,-0.1096342240836478,-0.0822363965756363,0.0599265755876814,-49.947121594647854,22.945282804181343,-59.24720426605303
7.0,4.03,5.34,0.0975494548796847,-0.1641402665855826,0.1257387785943464,-49.9724050156561,22.92189772810272,-59.299939889821125
7.0,4.03,5.34,0.0975494548796847,-0.1641402665855826,0.1257387785943464,-49.9724050156561,22.92189772810272,-59.299939889821125
6.91,4.45,5.65,-0.2779906006631931,0.0740735674061703,-0.1628201129274984,-49.9724050156561,22.92189772810272,-59.31312595403664
6.91,4.45,5.65,-0.2779906006631931,0.0740735674061703,-0.1628201129274984,-49.9724050156561,22.92189772810272,-59.31312595403664
6.81,4.88,5.88,-0.6725707583450269,0.2575119584559449,-0.4034546109367269,-50.02297965952342,22.898513619526447,-59.35268933204871
6.81,4.88,5.88,-0.6725707583450269,0.2575119584559449,-0.4034546109367269,-50.02297965952342,22.898513619526447,-59.35268933204871
6.78,5.94,6.18,-1.5834151108771723,0.3482882520259265,-1.0014900749687996,-50.0103350226896,22.816676842803343,-59.35268933204871
6.78,5.94,6.18,-1.5834151108771723,0.3482882520259265,-1.0014900749687996,-50.0103350226896,22.816676842803343,-59.35268933204871
6.85,9.45,7.11,-4.571418900878079,0.5525554550169725,-3.060902669479366,-50.06091747705543,22.781607550913503,-59.497821729807775
6.85,9.45,7.11,-4.571418900878079,0.5525554550169725,-3.060902669479366,-50.06091747705543,22.781607550913503,-59.497821729807775
6.97,10.81,7.35,-5.571805637992966,0.6622983331600425,-3.9037782518936393,-50.85897732637935,22.197434839762675,-59.93385155178053
6.97,10.81,7.35,-5.571805637992966,0.6622983331600425,-3.9037782518936393,-50.85897732637935,22.197434839762675,-59.93385155178053
7.75,9.13,6.78,-3.16134544292486,0.3496467132010998,-3.582578587429744,-53.692769431450216,19.52912606682039,-60.30456759010976
7.75,9.13,6.78,-3.16134544292486,0.3496467132010998,-3.582578587429744,-53.692769431450216,19.52912606682039,-60.30456759010976
7.61,8.73,7.0,-2.012158352058808,1.1548391371952742,-3.5253628012780585,-57.43612578553682,16.69772182857332,-60.46365910623083
7.61,8.73,7.0,-2.012158352058808,1.1548391371952742,-3.5253628012780585,-57.43612578553682,16.69772182857332,-60.46365910623083
6.86,9.33,7.15,-2.1400250535563816,2.3616081193257084,-3.424906970397929,-61.23442867267935,14.661854827129083,-61.1146263962974
6.86,9.33,7.15,-2.1400250535563816,2.3616081193257084,-3.424906970397929,-61.23442867267935,14.661854827129083,-61.1146263962974
7.91,8.09,6.06,-0.0073908726221503,1.5951998684693989,-2.928933329971077,-66.89875398051586,11.00624507066077,-61.94144435552603
7.91,8.09,6.06,-0.0073908726221503,1.5951998684693989,-2.928933329971077,-66.89875398051586,11.00624507066077,-61.94144435552603
8.39,8.67,4.9,-0.0091530442361651,1.0630487270200375,-3.1718261673226618,-71.1544897805901,8.453062112264227,-62.14201779296097
8.39,8.67,4.9,-0.0091530442361651,1.0630487270200375,-3.1718261673226618,-71.1544897805901,8.453062112264227,-62.14201779296097
7.98,7.94,4.64,1.3000830848431386,1.7212597050720242,-2.1766988224369097,-77.5847366999739,4.974836229757033,-61.70103395154207
7.98,7.94,4.64,1.3000830848431386,1.7212597050720242,-2.1766988224369097,-77.5847366999739,4.974836229757033,-61.70103395154207
8.07,6.98,2.94,1.7094392623551522,0.499185387063195,-1.116606444744912,-82.26460667045434,2.18883187578443,-60.82208696099747
8.07,6.98,2.94,1.7094392623551522,0.499185387063195,-1.116606444744912,-82.26460667045434,2.18883187578443,-60.82208696099747
7.59,7.01,2.39,2.069465242267384,0.9019798812148152,-0.5550123137858964,-88.32568102255905,-1.2032334798806037,-59.06273808576779
7.59,7.01,2.39,2.069465242267384,0.9019798812148152,-0.5550123137858964,-88.32568102255905,-1.2032334798806037,-59.06273808576779
7.72,6.36,1.16,2.2647429173804867,-0.0241906436715169,-0.0047695879563569,-92.6220377436676,-3.793673550039814,-57.39693028480898
7.72,6.36,1.16,2.2647429173804867,-0.0241906436715169,-0.0047695879563569,-92.6220377436676,-3.793673550039814,-57.39693028480898
7.31,6.93,0.5,2.2053835431251185,0.4530358895314803,-0.0240184366074167,-98.05073954110937,-6.89110540785609,-54.8516623694969
7.31,6.93,0.5,2.2053835431251185,0.4530358895314803,-0.0240184366074167,-98.05073954110937,-6.89110540785609,-54.8516623694969
7.31,5.09,-0.88,2.322338588109951,-1.1814283122023037,1.243381311858638,-102.30167093062992,-9.246109154854068,-52.80829290405338
7.31,5.09,-0.88,2.322338588109951,-1.1814283122023037,1.243381311858638,-102.30167093062992,-9.246109154854068,-52.80829290405338
6.24,5.84,-1.66,1.6033906989868465,-0.287524616447905,1.2541493211728447,-107.25914966329704,-11.766299745968876,-49.833378319901584
6.24,5.84,-1.66,1.6033906989868465,-0.287524616447905,1.2541493211728447,-107.25914966329704,-11.766299745968876,-49.833378319901584
5.8,5.55,-2.0,1.599056082155648,-0.1754450074780584,1.6915567352573166,-110.87341536801527,-13.334150842815474,-47.619376147320615
5.8,5.55,-2.0,1.599056082155648,-0.1754450074780584,1.6915567352573166,-110.87341536801527,-13.334150842815474,-47.619376147320615
5.41,5.06,-2.68,1.474346975001774,-0.2520926681407389,2.0725146065657203,-115.88157571501448,-15.089441590206311,-44.77888374446125
5.41,5.06,-2.68,1.474346975001774,-0.2520926681407389,2.0725146065657203,-115.88157571501448,-15.089441590206311,-44.77888374446125
5.48,4.65,-3.51,1.4267782899623311,-0.5088044268832026,1.9530889117753576,-120.61584152012747,-16.072546557241562,-42.29866977331948
5.48,4.65,-3.51,1.4267782899623311,-0.5088044268832026,1.9530889117753576,-120.61584152012747,-16.072546557241562,-42.29866977331948
5.15,4.46,-4.06,1.1560103214805042,-0.3108850432918197,1.966707995974204,-124.33100356461244,-16.257732621833743,-40.497916639737895
5.15,4.46,-4.06,1.1560103214805042,-0.3108850432918197,1.966707995974204,-124.33100356461244,-16.257732621833743,-40.497916639737895
4.78,4.36,-4.22,1.088457050637898,0.0878490069081623,2.1598242663441103,-127.636771729627,-16.361918539628213,-38.84117149116385
4.78,4.36,-4.22,1.088457050637898,0.0878490069081623,2.1598242663441103,-127.636771729627,-16.361918539628213,-38.84117149116385
5.08,3.86,-5.6,0.7093487622074783,-0.4784449647680595,1.3607092738734643,-131.1213744286973,-16.628233533749974,-37.09611957275582
5.08,3.86,-5.6,0.7093487622074783,-0.4784449647680595,1.3607092738734643,-131.1213744286973,-16.628233533749974,-37.09611957275582
4.48,3.09,-5.09,0.8204510130682883,-0.3642598145335032,2.40930081784892,-134.47008902668762,-16.79038251334145,-35.16755548021839
4.48,3.09,-5.09,0.8204510130682883,-0.3642598145335032,2.40930081784892,-134.47008902668762,-16.79038251334145,-35.16755548021839
4.58,3.29,-6.18,0.4642186613413942,-0.2841420445571576,1.4581971892705017,-136.21958862710648,-16.917809025605248,-34.111251783016854
4.58,3.29,-6.18,0.4642186613413942,-0.2841420445571576,1.4581971892705017,-136.21958862710648,-16.917809025605248,-34.111251783016854
4.59,3.16,-6.58,0.4555469832041933,-0.2551735399145747,1.1998234413535975,-138.03825139668672,-17.26544349477142,-32.86672457746944
4.59,3.16,-6.58,0.4555469832041933,-0.2551735399145747,1.1998234413535975,-138.03825139668672,-17.26544349477142,-32.86672457746944
4.21,2.77,-6.7,0.186078399712586,-0.359606008112187,1.4326988210110727,-139.2388131216407,-17.601642377536205,-31.888273849894752
4.21,2.77,-6.7,0.186078399712586,-0.359606008112187,1.4326988210110727,-139.2388131216407,-17.601642377536205,-31.888273849894752
3.96,3.32,-6.77,0.228079560265767,0.3375215826283899,1.2995377463942557,-140.30512782111506,-17.891591511712036,-30.971654123503782
3.96,3.32,-6.77,0.228079560265767,0.3375215826283899,1.2995377463942557,-140.30512782111506,-17.891591511712036,-30.971654123503782
4.42,2.95,-7.59,0.1711360819147355,-0.2151846786009524,0.5453645603019961,-140.8829393690889,-18.15844670797989,-30.52004779633356
4.42,2.95,-7.59,0.1711360819147355,-0.2151846786009524,0.5453645603019961,-140.8829393690889,-18.15844670797989,-30.52004779633356
4.53,3.05,-7.89,0.2471210889164925,-0.1171293720375008,0.2149498442602038,-141.46907086921098,-18.541499822002773,-29.93842807862379
4.53,3.05,-7.89,0.2471210889164925,-0.1171293720375008,0.2149498442602038,-141.46907086921098,-18.541499822002773,-29.93842807862379
4.66,3.0,-8.19,0.2523564921335545,-0.2078911875141167,-0.0769119821515786,-141.74788525089278,-18.843446306043923,-29.630134776789287
4.66,3.0,-8.19,0.2523564921335545,-0.2078911875141167,-0.0769119821515786,-141.74788525089278,-18.843446306043923,-29.630134776789287
4.57,2.97,-8.26,0.2434697493861281,-0.1620292358684381,-0.0851581768632065,-142.20517991761645,-19.12228331882828,-29.09706672256259
4.57,2.97,-8.26,0.2434697493861281,-0.1620292358684381,-0.0851581768632065,-142.20517991761645,-19.12228331882828,-29.09706672256259
