acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.52,4.21,-8.32,0.0517040091664411,0.1880407894759077,-0.1582317031076421,-131.14907903681728,-35.08341956652468,-28.387306821530828
3.52,4.21,-8.32,0.0517040091664411,0.1880407894759077,-0.1582317031076421,-131.14907903681728,-35.08341956652468,-28.387306821530828
3.62,4.04,-8.23,0.0905186479913733,0.0044761155583232,-0.0498547729281462,-131.14907903681728,-35.095437786143385,-28.375486985220768
3.62,4.04,-8.23,0.0905186479913733,0.0044761155583232,-0.0498547729281462,-131.14907903681728,-35.095437786143385,-28.375486985220768
3.63,4.05,-8.25,0.0972204545709527,0.0060714952901785,-0.0742614620139132,-131.1767984012427,-35.10745640434998,-28.35184823709937
3.63,4.05,-8.25,0.0972204545709527,0.0060714952901785,-0.0742614620139132,-131.1767984012427,-35.10745640434998,-28.35184823709937
3.69,3.98,-8.29,0.0866545992863583,-0.0886734036628711,-0.1011866966712435,-131.1767984012427,-35.10745640434998,-28.34002932498839
3.69,3.98,-8.29,0.0866545992863583,-0.0886734036628711,-0.1011866966712435,-131.1767984012427,-35.10745640434998,-28.34002932498839
3.47,3.87,-8.19,-0.0632023035638193,-0.0312110390817839,0.1067050857304519,-131.1767984012427,-35.131494837214326,-28.31639242391693
3.47,3.87,-8.19,-0.0632023035638193,-0.0312110390817839,0.1067050857304519,-131.1767984012427,-35.131494837214326,-28.31639242391693
3.55,3.98,-8.15,0.0602727923715045,0.0161133248108784,0.0669627590633954,-131.1767984012427,-35.10745640434998,-28.36366745712689
3.55,3.98,-8.15,0.0602727923715045,0.0161133248108784,0.0669627590633954,-131.1767984012427,-35.10745640434998,-28.36366745712689
3.69,4.27,-8.3,0.2046307078460434,0.1391546441543498,-0.2271808864768463,-131.14907903681728,-35.095437786143385,-28.434589251931108
3.69,4.27,-8.3,0.2046307078460434,0.1391546441543498,-0.2271808864768463,-131.14907903681728,-35.095437786143385,-28.434589251931108
3.39,4.08,-8.08,0.0251272299724112,0.1990328321923744,0.1430764087231484,-131.14907903681728,-35.10745640434998,-28.41094741939909
3.39,4.08,-8.08,0.0251272299724112,0.1990328321923744,0.1430764087231484,-131.14907903681728,-35.10745640434998,-28.41094741939909
3.18,4.17,-7.88,0.0207258060628439,0.4246551763350834,0.3507027485515834,-131.09368455172458,-35.095437786143385,-28.45823232032684
3.18,4.17,-7.88,0.0207258060628439,0.4246551763350834,0.3507027485515834,-131.09368455172458,-35.095437786143385,-28.45823232032684
3.15,4.38,-7.96,0.0379320382684027,0.6124381777750458,0.2101933289741566,-131.01070305716067,-35.119475421316324,-28.61194247203445
3.15,4.38,-7.96,0.0379320382684027,0.6124381777750458,0.2101933289741566,-131.01070305716067,-35.119475421316324,-28.61194247203445
3.28,4.35,-8.26,-0.0799402550808383,0.4771042315313148,-0.0763900741812513,-130.76254599505174,-35.287783624982225,-28.83669047331989
3.28,4.35,-8.26,-0.0799402550808383,0.4771042315313148,-0.0763900741812513,-130.76254599505174,-35.287783624982225,-28.83669047331989
3.53,4.38,-8.48,-0.038424947605715,0.3520624216950763,-0.3634176288130835,-130.54294242265092,-35.43211039129503,-29.0733898303354
3.53,4.38,-8.48,-0.038424947605715,0.3520624216950763,-0.3634176288130835,-130.54294242265092,-35.43211039129503,-29.0733898303354
3.66,4.08,-8.54,-0.1422985353000927,0.0878392062613415,-0.3395628600130802,-130.3242488651211,-35.684822197148925,-29.310216034057568
3.66,4.08,-8.54,-0.1422985353000927,0.0878392062613415,-0.3395628600130802,-130.3242488651211,-35.684822197148925,-29.310216034057568
3.81,4.21,-8.9,-0.189447567574238,0.0890865559099829,-0.7482717526562634,-130.10645331555745,-35.9015751355927,-29.487919662093987
3.81,4.21,-8.9,-0.189447567574238,0.0890865559099829,-0.7482717526562634,-130.10645331555745,-35.9015751355927,-29.487919662093987
3.44,4.29,-8.72,-0.3173209847489533,0.4231740702687498,-0.4888019618562698,-129.80842917390058,-36.22695406441953,-29.665695841620533
3.44,4.29,-8.72,-0.3173209847489533,0.4231740702687498,-0.4888019618562698,-129.80842917390058,-36.22695406441953,-29.665695841620533
3.79,4.17,-8.84,-0.2124076179673679,0.1270917335590655,-0.6736806577173589,-129.56581673326838,-36.51643362197993,-29.79611144994345
3.79,4.17,-8.84,-0.2124076179673679,0.1270917335590655,-0.6736806577173589,-129.56581673326838,-36.51643362197993,-29.79611144994345
3.99,4.15,-8.82,-0.0717862701764275,0.0251044984473405,-0.7256439806849269,-129.2975202216285,-36.92694357562125,-29.902844499943303
3.99,4.15,-8.82,-0.0717862701764275,0.0251044984473405,-0.7256439806849269,-129.2975202216285,-36.92694357562125,-29.902844499943303
4.45,4.21,-9.03,0.1724980069112943,-0.2039356426266438,-1.1018858637755855,-129.1371769317901,-37.24119428419274,-29.89098396291072
4.45,4.21,-9.03,0.1724980069112943,-0.2039356426266438,-1.1018858637755855,-129.1371769317901,-37.24119428419274,-29.89098396291072
4.13,3.68,-8.71,-0.054276702182512,-0.3381332982257681,-0.5057755106270303,-129.16386802241826,-37.676791133557344,-29.59457663056109
4.13,3.68,-8.71,-0.054276702182512,-0.3381332982257681,-0.5057755106270303,-129.16386802241826,-37.676791133557344,-29.59457663056109
4.0,3.04,-8.46,-0.2572463903581898,-0.6906882906206162,-0.0050763506402002,-129.27076347961943,-38.0038595239246,-29.23915478171118
4.0,3.04,-8.46,-0.2572463903581898,-0.6906882906206162,-0.0050763506402002,-129.27076347961943,-38.0038595239246,-29.23915478171118
4.12,3.27,-8.5,0.0273691464920459,-0.556441219813572,-0.1736768533005843,-129.3510733053071,-38.42831653324454,-28.777535311725245
4.12,3.27,-8.5,0.0273691464920459,-0.556441219813572,-0.1736768533005843,-129.3510733053071,-38.42831653324454,-28.777535311725245
