,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,287389.0,142.875952,1.0,7.71,4.72,4.06,-10.88,-18.25,-29.56,-3.0,-1.75,-0.63,-0.3113410243893047,-0.00567369611879176,-0.09835553133134667,-63.363416260732706,-8.510515201802361,-102.63108741620243,-0.3307,-0.5252,-0.0742,-0.7806
1,287389.0,142.875952,1.0,7.71,4.72,4.06,-10.88,-18.25,-29.56,-3.0,-1.75,-0.63,-0.3113410243893047,-0.00567369611879176,-0.09835553133134667,-63.363416260732706,-8.510515201802361,-102.63108741620243,-0.3307,-0.5252,-0.0742,-0.7806
2,287422.0,142.91825500000002,1.0,7.4,4.46,4.25,-10.88,-18.25,-29.56,1.37,-1.12,-0.44,0.0483853013735373,0.02021893405186015,0.17797667200112954,-63.417287490539216,-8.510515201802361,-102.55778172371149,-0.3311,-0.5256,-0.0742,-0.7802
3,287422.0,142.91825500000002,1.0,7.4,4.46,4.25,-10.88,-18.25,-29.56,1.37,-1.12,-0.44,0.0483853013735373,0.02021893405186015,0.17797667200112954,-63.417287490539216,-8.510515201802361,-102.55778172371149,-0.3311,-0.5256,-0.0742,-0.7802
4,287459.0,142.98380600000002,1.0,7.65,4.52,3.98,-11.56,-18.25,-29.25,1.75,1.56,1.63,-0.2726658900883477,-0.13993883475711266,0.07528984661398219,-63.40381821677742,-8.510515201802361,-102.59442725393292,-0.3306,-0.5255,-0.0742,-0.7804
5,287459.0,142.98380600000002,1.0,7.65,4.52,3.98,-11.56,-18.25,-29.25,1.75,1.56,1.63,-0.2726658900883477,-0.13993883475711266,0.07528984661398219,-63.40381821677742,-8.510515201802361,-102.59442725393292,-0.3306,-0.5255,-0.0742,-0.7804
6,287494.0,143.001669,1.0,7.54,4.52,4.26,-11.25,-19.06,-28.75,-1.0,-2.06,0.06,0.0011770833010421589,-0.0043645393192943685,0.03784354448705152,-63.44422897307763,-8.499024412896564,-102.5761026611454,-0.3304,-0.5258,-0.0741,-0.7803
7,287494.0,143.001669,1.0,7.54,4.52,4.26,-11.25,-19.06,-28.75,-1.0,-2.06,0.06,0.0011770833010421589,-0.0043645393192943685,0.03784354448705152,-63.44422897307763,-8.499024412896564,-102.5761026611454,-0.3304,-0.5258,-0.0741,-0.7803
8,287526.0,143.03901299999998,1.0,7.35,4.64,4.19,-11.25,-19.06,-28.75,-0.25,-1.25,-0.06,-0.06438611724234491,0.18905315539815515,0.15945800790507292,-63.484648540415236,-8.453062112264227,-102.52115080428871,-0.3307,-0.5261,-0.0737,-0.78
9,287526.0,143.03901299999998,1.0,7.35,4.64,4.19,-11.25,-19.06,-28.75,-0.25,-1.25,-0.06,-0.06438611724234491,0.18905315539815515,0.15945800790507292,-63.484648540415236,-8.453062112264227,-102.52115080428871,-0.3307,-0.5261,-0.0737,-0.78
10,287561.0,143.111351,1.0,7.42,4.65,4.12,-12.0,-18.25,-29.25,0.5,0.63,-0.19,-0.14757127512911195,0.13514530036931793,0.13125551364726284,-63.471174371632316,-8.453062112264227,-102.52115080428871,-0.331,-0.526,-0.0737,-0.78
11,287561.0,143.111351,1.0,7.42,4.65,4.12,-12.0,-18.25,-29.25,0.5,0.63,-0.19,-0.14757127512911195,0.13514530036931793,0.13125551364726284,-63.471174371632316,-8.453062112264227,-102.52115080428871,-0.331,-0.526,-0.0737,-0.78
12,287598.0,143.129188,1.0,7.37,4.5,4.32,-10.5,-19.37,-28.06,2.63,0.19,-0.94,0.11240609373093392,0.0878849940768811,0.15217222552103493,-63.49812368940196,-8.522006076442151,-102.48453447446366,-0.331,-0.5262,-0.0743,-0.7798
13,287598.0,143.129188,1.0,7.37,4.5,4.32,-10.5,-19.37,-28.06,2.63,0.19,-0.94,0.11240609373093392,0.0878849940768811,0.15217222552103493,-63.49812368940196,-8.522006076442151,-102.48453447446366,-0.331,-0.5262,-0.0743,-0.7798
14,287633.0,143.13218,1.0,7.41,4.43,4.28,-10.5,-19.37,-28.06,-3.63,-0.63,-0.06,0.09548518097834648,0.0028237250500771087,0.17118038991921306,-63.484648540415236,-8.487533709607298,-102.48453447446366,-0.3312,-0.5261,-0.07400000000000001,-0.7798
