acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.13,4.97,-8.59,-0.0089194018754906,-0.0462794665176007,-0.1815269435292332,-68.63800520067792,-103.01690791684815,-28.009224192772628
1.13,4.97,-8.59,-0.0089194018754906,-0.0462794665176007,-0.1815269435292332,-68.63800520067792,-103.01690791684815,-28.009224192772628
1.09,4.96,-8.6,-0.0206572702746131,-0.0022867060501181,-0.1808055342269323,-68.63800520067792,-102.9800928228657,-28.05646742034004
1.09,4.96,-8.6,-0.0206572702746131,-0.0022867060501181,-0.1808055342269323,-68.63800520067792,-102.9800928228657,-28.05646742034004
0.97,4.84,-8.31,0.0484502461822338,0.0597203118926654,0.1414192185860177,-68.63800520067792,-102.9800928228657,-28.03284519878868
0.97,4.84,-8.31,0.0484502461822338,0.0597203118926654,0.1414192185860177,-68.63800520067792,-102.9800928228657,-28.03284519878868
1.19,4.77,-8.62,-0.2146566345826379,-0.043258595467766,-0.1143101966315622,-68.63800520067792,-102.9800928228657,-28.03284519878868
1.19,4.77,-8.62,-0.2146566345826379,-0.043258595467766,-0.1143101966315622,-68.63800520067792,-102.9800928228657,-28.03284519878868
1.03,4.87,-8.56,-0.0549175058353937,0.0630877076805216,-0.0950874237399599,-68.65188033330544,-102.96169084903136,-28.03284519878868
1.03,4.87,-8.56,-0.0549175058353937,0.0630877076805216,-0.0950874237399599,-68.65188033330544,-102.96169084903136,-28.03284519878868
1.16,4.94,-8.5,-0.0159690385888702,-0.0895941555433359,-0.0923862095054008,-68.65188033330544,-102.96169084903136,-28.04465615754797
1.16,4.94,-8.5,-0.0159690385888702,-0.0895941555433359,-0.0923862095054008,-68.65188033330544,-102.96169084903136,-28.04465615754797
1.13,4.9,-8.56,-0.0647830760036173,-0.0359143271078981,-0.1208377644936913,-68.66575661319368,-102.96169084903136,-28.04465615754797
1.13,4.9,-8.56,-0.0647830760036173,-0.0359143271078981,-0.1208377644936913,-68.66575661319368,-102.96169084903136,-28.04465615754797
1.15,4.8,-8.46,-0.1110175022690582,-0.0678780771925033,0.0129189601548365,-68.67963404083082,-102.96169084903136,-27.985604401100783
1.15,4.8,-8.46,-0.1110175022690582,-0.0678780771925033,0.0129189601548365,-68.67963404083082,-102.96169084903136,-27.985604401100783
0.97,4.38,-8.1,-0.2437062944797591,0.0986968898654527,0.5510481197351691,-68.62413121482328,-103.01690791684815,-27.938368456027646
0.97,4.38,-8.1,-0.2437062944797591,0.0986968898654527,0.5510481197351691,-68.62413121482328,-103.01690791684815,-27.938368456027646
1.07,3.97,-7.47,-0.3500985351529306,-0.0461127105096794,1.2871427000669105,-68.59638668148234,-102.9984985112295,-28.0210345439132
1.07,3.97,-7.47,-0.3500985351529306,-0.0461127105096794,1.2871427000669105,-68.59638668148234,-102.9984985112295,-28.0210345439132
1.0,3.77,-6.99,-0.3094243285047496,-0.0070796153952414,1.80807472286625,-68.55477847008558,-102.86973660263024,-28.422768181257144
1.0,3.77,-6.99,-0.3094243285047496,-0.0070796153952414,1.80807472286625,-68.55477847008558,-102.86973660263024,-28.422768181257144
1.54,3.51,-5.86,-0.2601415031197973,-0.6841543151887519,2.8427746944418075,-68.33304155520281,-102.75951351944929,-29.0733898303354
1.54,3.51,-5.86,-0.2601415031197973,-0.6841543151887519,2.8427746944418075,-68.33304155520281,-102.75951351944929,-29.0733898303354
1.37,3.01,-4.97,-0.3080052729283304,-0.54651040325604,3.869954022355424,-67.73855928586947,-102.66776223181776,-30.38941055279805
1.37,3.01,-4.97,-0.3080052729283304,-0.54651040325604,3.869954022355424,-67.73855928586947,-102.66776223181776,-30.38941055279805
2.47,2.87,-5.64,-1.1537730615234287,-1.1832180097578209,3.2175527276957263,-67.64197933171232,-102.22862690361036,-31.602352407672463
2.47,2.87,-5.64,-1.1537730615234287,-1.1832180097578209,3.2175527276957263,-67.64197933171232,-102.22862690361036,-31.602352407672463
2.14,3.17,-5.86,-1.0298951878512457,-0.6373373652401151,2.914537335155524,-67.18740530675933,-101.465116029099,-33.871602322817786
2.14,3.17,-5.86,-1.0298951878512457,-0.6373373652401151,2.914537335155524,-67.18740530675933,-101.465116029099,-33.871602322817786
2.38,4.68,-5.56,0.0334960759048283,-1.0574748054511742,2.2329438366520336,-66.65172039063913,-100.61802099879914,-36.16667598822457
2.38,4.68,-5.56,0.0334960759048283,-1.0574748054511742,2.2329438366520336,-66.65172039063913,-100.61802099879914,-36.16667598822457
3.74,4.56,-6.78,-1.2704950181866843,-1.3827726211820668,1.0189664436313404,-66.72030564497379,-99.10487032365975,-38.8168714421915
3.74,4.56,-6.78,-1.2704950181866843,-1.3827726211820668,1.0189664436313404,-66.72030564497379,-99.10487032365975,-38.8168714421915
3.91,2.2,-7.4,-3.5354998439359218,-0.5730984760438178,1.9288394545320944,-66.98117667091634,-97.70183943099724,-40.86455395752174
3.91,2.2,-7.4,-3.5354998439359218,-0.5730984760438178,1.9288394545320944,-66.98117667091634,-97.70183943099724,-40.86455395752174
2.96,4.94,-4.89,-0.2918392448822937,-0.7706113931967864,2.2967706443896936,-66.61058219226842,-94.243288843474,-45.95878171202678
2.96,4.94,-4.89,-0.2918392448822937,-0.7706113931967864,2.2967706443896936,-66.61058219226842,-94.243288843474,-45.95878171202678
4.59,7.53,-5.27,0.1806688205951592,-1.72077598472058,-0.3199579605993268,-65.99466654035382,-91.27000879817416,-50.3899583498149
4.59,7.53,-5.27,0.1806688205951592,-1.72077598472058,-0.3199579605993268,-65.99466654035382,-91.27000879817416,-50.3899583498149
4.62,6.5,-6.01,-1.204143035329031,-0.6128795063812551,-0.0872328708008502,-66.65172039063913,-87.6407824219454,-54.45180871588593
4.62,6.5,-6.01,-1.204143035329031,-0.6128795063812551,-0.0872328708008502,-66.65172039063913,-87.6407824219454,-54.45180871588593
6.05,8.0,-6.08,-0.9394226099087264,-1.1314324728539833,-1.8297689388043192,-67.58681526824894,-84.45870287953169,-57.37080402823785
6.05,8.0,-6.08,-0.9394226099087264,-1.1314324728539833,-1.8297689388043192,-67.58681526824894,-84.45870287953169,-57.37080402823785
6.23,6.84,-5.28,-1.7230632909159165,-1.2456694925630316,-0.6315615523108544,-67.83519390579393,-80.33135093865913,-61.580941721635504
6.23,6.84,-5.28,-1.7230632909159165,-1.2456694925630316,-0.6315615523108544,-67.83519390579393,-80.33135093865913,-61.580941721635504
4.61,8.77,-3.25,1.0599673039754718,-0.289743369611152,-0.5625359899545312,-68.44387353354183,-76.80763576279817,-64.47093657541295
4.61,8.77,-3.25,1.0599673039754718,-0.289743369611152,-0.5625359899545312,-68.44387353354183,-76.80763576279817,-64.47093657541295
5.27,9.59,-3.59,0.7628741955279146,0.2736523578891265,-1.6812670152303664,-70.24128817122835,-71.95960119494845,-67.60060461724801
5.27,9.59,-3.59,0.7628741955279146,0.2736523578891265,-1.6812670152303664,-70.24128817122835,-71.95960119494845,-67.60060461724801
5.1,7.92,-2.61,0.4257702692851053,-0.2118000301809077,0.0433329189558602,-71.0981430834236,-68.73515523864087,-69.68185709018104
5.1,7.92,-2.61,0.4257702692851053,-0.2118000301809077,0.0433329189558602,-71.0981430834236,-68.73515523864087,-69.68185709018104
4.78,7.29,-2.24,-0.0577586028390227,-0.0114126578301001,0.8062814689319868,-71.25314422862833,-64.24077819073915,-73.02526419838799
