acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.69,3.31,6.07,-0.0375446620906898,-0.3280190920549613,0.1916568188481822,-48.74911561441486,-13.091899903813276,-123.06797364519969
6.69,3.31,6.07,-0.0375446620906898,-0.3280190920549613,0.1916568188481822,-48.74911561441486,-13.091899903813276,-123.06797364519969
6.74,3.72,6.14,-0.1297461030159999,0.0195620622878482,-0.0395870108824443,-48.73653543441946,-13.022696190101502,-123.09201996316364
6.74,3.72,6.14,-0.1297461030159999,0.0195620622878482,-0.0395870108824443,-48.73653543441946,-13.022696190101502,-123.09201996316364
6.58,3.88,6.09,-0.123110027330826,0.2406684655220292,0.0411073826707433,-48.72395587995984,-13.011162702254634,-123.11607559607694
6.58,3.88,6.09,-0.123110027330826,0.2406684655220292,0.0411073826707433,-48.72395587995984,-13.011162702254634,-123.11607559607694
6.59,3.8,6.29,0.0468209671808633,0.1659403395166965,-0.0626190509861626,-48.72395587995984,-12.988096123558291,-123.14014055583444
6.59,3.8,6.29,0.0468209671808633,0.1659403395166965,-0.0626190509861626,-48.72395587995984,-12.988096123558291,-123.14014055583444
6.75,3.66,6.12,-0.1386918354828108,-0.0247389205265535,-0.0113259910371343,-48.72395587995984,-12.976563032466052,-123.16421485435568
6.75,3.66,6.12,-0.1386918354828108,-0.0247389205265535,-0.0113259910371343,-48.72395587995984,-12.976563032466052,-123.16421485435568
6.53,3.95,6.2,-0.0315644650972398,0.3278009088372935,-0.0206054789579273,-48.7113769507911,-12.988096123558291,-123.14014055583444
6.53,3.95,6.2,-0.0315644650972398,0.3278009088372935,-0.0206054789579273,-48.7113769507911,-12.988096123558291,-123.14014055583444
6.68,3.38,6.13,-0.0099212949906796,-0.2596452709808192,0.1342053296406486,-48.7113769507911,-13.126503557539667,-123.16421485435568
6.68,3.38,6.13,-0.0099212949906796,-0.2596452709808192,0.1342053296406486,-48.7113769507911,-13.126503557539667,-123.16421485435568
6.79,3.73,6.11,-0.1871824817516784,0.0037193245271096,-0.0581383345336057,-48.69879864666847,-13.091899903813276,-123.16421485435568
6.79,3.73,6.11,-0.1871824817516784,0.0037193245271096,-0.0581383345336057,-48.69879864666847,-13.091899903813276,-123.16421485435568
6.42,3.6,6.32,0.2334497889865007,0.0512218500091743,0.108110031628275,-48.76169642019097,-13.103434321670449,-123.09201996316364
6.42,3.6,6.32,0.2334497889865007,0.0512218500091743,0.108110031628275,-48.76169642019097,-13.103434321670449,-123.09201996316364
6.69,4.01,6.13,-0.186339056696171,0.2990273805805859,-0.1074288972860593,-48.72395587995984,-13.091899903813276,-123.14014055583444
6.69,4.01,6.13,-0.186339056696171,0.2990273805805859,-0.1074288972860593,-48.72395587995984,-13.091899903813276,-123.14014055583444
6.57,4.77,6.56,0.0080461829218358,1.0097702356843827,-0.5823682081882176,-48.72395587995984,-13.114968872872083,-123.11607559607694
6.57,4.77,6.56,0.0080461829218358,1.0097702356843827,-0.5823682081882176,-48.72395587995984,-13.114968872872083,-123.11607559607694
6.37,7.54,7.36,-0.0211560252902579,3.495367144974232,-1.9992832940868617,-48.64849167574625,-13.288003224878931,-123.11607559607694
6.37,7.54,7.36,-0.0211560252902579,3.495367144974232,-1.9992832940868617,-48.64849167574625,-13.288003224878931,-123.11607559607694
6.37,9.02,7.41,-0.3051689541189188,4.53164929113319,-2.692006992317774,-48.44736344772761,-14.673408500442047,-122.87593702038136
6.37,9.02,7.41,-0.3051689541189188,4.53164929113319,-2.692006992317774,-48.44736344772761,-14.673408500442047,-122.87593702038136
6.68,10.95,8.08,-0.3008698445007461,5.566205249682856,-4.290801417014107,-48.371981330891565,-16.755633464025784,-122.13730880568986
6.68,10.95,8.08,-0.3008698445007461,5.566205249682856,-4.290801417014107,-48.371981330891565,-16.755633464025784,-122.13730880568986
7.33,9.87,7.93,-0.0784857556006178,3.211721760568075,-4.466029612422512,-48.61076799855758,-21.46220610254345,-119.71975142044464
7.33,9.87,7.93,-0.0784857556006178,3.211721760568075,-4.466029612422512,-48.61076799855758,-21.46220610254345,-119.71975142044464
6.91,8.96,7.5,0.3529620598973001,1.7988901304171332,-3.64396753537587,-48.76169642019097,-25.5003013557049,-117.27684633570152
6.91,8.96,7.5,0.3529620598973001,1.7988901304171332,-3.64396753537587,-48.76169642019097,-25.5003013557049,-117.27684633570152
6.17,8.53,7.5,1.332000799739132,0.6084538376767572,-3.0360661378312312,-48.98825821247561,-31.26903222594612,-113.52379683838042
6.17,8.53,7.5,1.332000799739132,0.6084538376767572,-3.0360661378312312,-48.98825821247561,-31.26903222594612,-113.52379683838042
