acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.02,2.22,-8.12,0.1612561686951988,0.2491712854574177,0.0099612676496043,-135.09605869286386,-29.227312357898,-33.16551997219127
5.02,2.22,-8.12,0.1612561686951988,0.2491712854574177,0.0099612676496043,-135.09605869286386,-29.227312357898,-33.16551997219127
5.0,1.86,-8.22,-0.0691354330288318,-0.044441996180782,0.0076069242259464,-135.06606324188033,-29.23915478171118,-33.16551997219127
5.0,1.86,-8.22,-0.0691354330288318,-0.044441996180782,0.0076069242259464,-135.06606324188033,-29.23915478171118,-33.16551997219127
4.96,2.01,-8.21,-0.0296969771510012,0.1001526408464119,0.0069108433652882,-135.06606324188033,-29.23915478171118,-33.18943360011411
4.96,2.01,-8.21,-0.0296969771510012,0.1001526408464119,0.0069108433652882,-135.06606324188033,-29.23915478171118,-33.18943360011411
5.04,2.05,-8.11,0.0992258966525097,0.087853867468294,0.0414753513106891,-135.06606324188033,-29.227312357898,-33.18943360011411
5.04,2.05,-8.11,0.0992258966525097,0.087853867468294,0.0414753513106891,-135.06606324188033,-29.227312357898,-33.18943360011411
5.08,2.09,-8.3,0.0318987668006768,0.1212212137430081,-0.1456757526075449,-134.97619058332575,-29.262840587223423,-33.24922417976444
5.08,2.09,-8.3,0.0318987668006768,0.1212212137430081,-0.1456757526075449,-134.97619058332575,-29.262840587223423,-33.24922417976444
5.17,2.09,-8.3,0.0945329546885803,0.0879444806032312,-0.191866354380247,-134.97619058332575,-29.262840587223423,-33.2731430190265
5.17,2.09,-8.3,0.0945329546885803,0.0879444806032312,-0.191866354380247,-134.97619058332575,-29.262840587223423,-33.2731430190265
5.23,1.75,-8.26,0.0032045423781843,-0.24311507503187,-0.1222917760001145,-134.91636984441135,-29.357596603435567,-33.285102998046874
5.23,1.75,-8.26,0.0032045423781843,-0.24311507503187,-0.1222917760001145,-134.91636984441135,-29.357596603435567,-33.285102998046874
4.96,1.94,-8.03,0.0324921806848489,0.0286300515855799,0.1710792032936332,-134.9462708023221,-29.36944254732168,-33.22530683110648
4.96,1.94,-8.03,0.0324921806848489,0.0286300515855799,0.1710792032936332,-134.9462708023221,-29.36944254732168,-33.22530683110648
4.98,1.91,-8.22,-0.0666809001296645,0.014181342015225,0.008065788640863,-134.97619058332575,-29.357596603435567,-33.2133487153414
4.98,1.91,-8.22,-0.0666809001296645,0.014181342015225,0.008065788640863,-134.97619058332575,-29.357596603435567,-33.2133487153414
5.08,1.71,-8.04,0.0107914255305902,-0.2261289814390098,0.1463783046030027,-134.9462708023221,-29.381288812129693,-33.2133487153414
5.08,1.71,-8.04,0.0107914255305902,-0.2261289814390098,0.1463783046030027,-134.9462708023221,-29.381288812129693,-33.2133487153414
5.07,1.89,-8.06,0.073242206658643,-0.065300576014512,0.0993861520387255,-134.9462708023221,-29.357596603435567,-33.2133487153414
5.07,1.89,-8.06,0.073242206658643,-0.065300576014512,0.0993861520387255,-134.9462708023221,-29.357596603435567,-33.2133487153414
5.1,1.84,-8.23,-0.0231185237444314,-0.1113849947721337,-0.0480726707198382,-134.97619058332575,-29.33390567781849,-33.22530683110648
5.1,1.84,-8.23,-0.0231185237444314,-0.1113849947721337,-0.0480726707198382,-134.97619058332575,-29.33390567781849,-33.22530683110648
4.95,1.81,-7.95,0.0089625407690082,-0.0895168507732827,0.26867293951749,-134.97619058332575,-29.310216034057568,-33.22530683110648
4.95,1.81,-7.95,0.0089625407690082,-0.0895168507732827,0.26867293951749,-134.97619058332575,-29.310216034057568,-33.22530683110648
4.87,1.9,-7.91,0.0085082459239136,0.0176821859792418,0.3253729262060734,-134.97619058332575,-29.274683969227155,-33.24922417976444
4.87,1.9,-7.91,0.0085082459239136,0.0176821859792418,0.3253729262060734,-134.97619058332575,-29.274683969227155,-33.24922417976444
4.56,1.91,-7.68,-0.081963994584342,0.1557859222991975,0.6746670472123011,-135.00612922505886,-29.227312357898,-33.24922417976444
4.56,1.91,-7.68,-0.081963994584342,0.1557859222991975,0.6746670472123011,-135.00612922505886,-29.227312357898,-33.24922417976444
4.63,2.09,-7.5,0.1192954114502839,0.2718575173403857,0.7530947814644406,-134.91636984441135,-29.1681050221712,-33.428651899003285
4.63,2.09,-7.5,0.1192954114502839,0.2718575173403857,0.7530947814644406,-134.91636984441135,-29.1681050221712,-33.428651899003285
4.78,2.33,-7.57,0.2810461149028676,0.4286097749239083,0.5697941094852137,-134.8267795347168,-29.17994585204534,-33.536349009079444
4.78,2.33,-7.57,0.2810461149028676,0.4286097749239083,0.5697941094852137,-134.8267795347168,-29.17994585204534,-33.536349009079444
4.82,1.82,-7.83,-0.0153267480368185,0.0158628726822183,0.4336454945031161,-134.91636984441135,-29.310216034057568,-33.309024075692264
4.82,1.82,-7.83,-0.0153267480368185,0.0158628726822183,0.4336454945031161,-134.91636984441135,-29.310216034057568,-33.309024075692264
4.71,1.9,-7.44,0.1486061500475076,0.0972231024697981,0.8001987632189884,-134.85662424793804,-29.381288812129693,-33.3449084936511
4.71,1.9,-7.44,0.1486061500475076,0.0972231024697981,0.8001987632189884,-134.85662424793804,-29.381288812129693,-33.3449084936511
4.92,1.59,-7.09,0.2772438823714134,-0.3126684815342661,1.0414931702368992,-134.38132917213414,-29.59457663056109,-33.775785318620265
4.92,1.59,-7.09,0.2772438823714134,-0.3126684815342661,1.0414931702368992,-134.38132917213414,-29.59457663056109,-33.775785318620265
4.34,1.62,-6.69,0.0455916397609556,-0.0580835991502043,1.6696574537398234,-133.9692588477758,-29.72497078004789,-34.14721243955784
4.34,1.62,-6.69,0.0455916397609556,-0.0580835991502043,1.6696574537398234,-133.9692588477758,-29.72497078004789,-34.14721243955784
4.31,2.11,-6.45,0.2391061510667528,0.3463675426801456,1.7783526852576177,-133.18424101457546,-29.760539648089328,-35.10745640434998
4.31,2.11,-6.45,0.2391061510667528,0.3463675426801456,1.7783526852576177,-133.18424101457546,-29.760539648089328,-35.10745640434998
5.38,2.06,-6.73,0.6425584946678486,-0.1493186866042972,0.9723009854567708,-132.38305943270692,-29.760539648089328,-36.118460981567104
5.38,2.06,-6.73,0.6425584946678486,-0.1493186866042972,0.9723009854567708,-132.38305943270692,-29.760539648089328,-36.118460981567104
5.97,2.16,-7.08,0.6510211400173442,-0.2553525443850358,0.3227759733521029,-131.14907903681728,-29.85540431723644,-37.56783922201158
5.97,2.16,-7.08,0.6510211400173442,-0.2553525443850358,0.3227759733521029,-131.14907903681728,-29.85540431723644,-37.56783922201158
5.7,2.27,-7.51,0.0946194039939803,0.0435215879860537,0.1096322605211774,-130.24247093533856,-29.97401461191905,-38.57397055139104
5.7,2.27,-7.51,0.0946194039939803,0.0435215879860537,0.1096322605211774,-130.24247093533856,-29.97401461191905,-38.57397055139104
5.66,2.4,-7.22,0.0789237617816445,0.1541170717285627,0.3254043556751949,-129.00391708769308,-30.15199174363297,-39.92438520696097
5.66,2.4,-7.22,0.0789237617816445,0.1541170717285627,0.3254043556751949,-129.00391708769308,-30.15199174363297,-39.92438520696097
6.3,2.51,-7.51,0.1574620586039223,-0.0050157556367504,-0.3109278001602522,-128.05386288415187,-30.21133398212997,-41.0113310955595
6.3,2.51,-7.51,0.1574620586039223,-0.0050157556367504,-0.3109278001602522,-128.05386288415187,-30.21133398212997,-41.0113310955595
6.41,3.31,-7.68,0.2033388820482755,0.6531398703168723,-0.7080378987847187,-126.73497195223707,-30.377536447956228,-42.446147551916006
6.41,3.31,-7.68,0.2033388820482755,0.6531398703168723,-0.7080378987847187,-126.73497195223707,-30.377536447956228,-42.446147551916006
7.0,2.07,-7.7,-0.2396539862813213,-0.6859452358801783,-0.7785729594011261,-125.47069041747116,-30.73390559555541,-43.6780308968355
7.0,2.07,-7.7,-0.2396539862813213,-0.6859452358801783,-0.7785729594011261,-125.47069041747116,-30.73390559555541,-43.6780308968355
6.43,2.96,-6.96,0.1854821287907812,0.2341195919754841,-0.11599503026045,-124.74966789127242,-30.828988678188,-44.41970591493472
6.43,2.96,-6.96,0.1854821287907812,0.2341195919754841,-0.11599503026045,-124.74966789127242,-30.828988678188,-44.41970591493472
6.63,2.15,-7.16,-0.3380306567215614,-0.5377070962163972,-0.165391233057301,-123.93959592332432,-31.04300528938303,-45.18816852620461
6.63,2.15,-7.16,-0.3380306567215614,-0.5377070962163972,-0.165391233057301,-123.93959592332432,-31.04300528938303,-45.18816852620461
