,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,760563.0,616.928418,1.0,6.78,4.03,5.93,-7.25,-11.75,-37.19,0.12,-0.12,0.37,-0.048961093335854015,0.00898435147309673,-0.061061086810758176,-49.9724050156561,-15.887402736014533,-121.92447762133864,-0.1951,-0.4224,-0.1382,-0.8743
1,760563.0,616.928418,1.0,6.78,4.03,5.93,-7.25,-11.75,-37.19,0.12,-0.12,0.37,-0.048961093335854015,0.00898435147309673,-0.061061086810758176,-49.9724050156561,-15.887402736014533,-121.92447762133864,-0.1951,-0.4224,-0.1382,-0.8743
2,760600.0,616.9539679999999,1.0,6.63,4.07,5.94,-7.25,-11.75,-37.19,0.25,-0.06,-1.56,0.03523785290670495,0.10768715392219708,0.019282541351955732,-49.9724050156561,-15.887402736014533,-121.87727845049913,-0.1956,-0.4224,-0.1382,-0.8741
3,760600.0,616.9539679999999,1.0,6.63,4.07,5.94,-7.25,-11.75,-37.19,0.25,-0.06,-1.56,0.03523785290670495,0.10768715392219708,0.019282541351955732,-49.9724050156561,-15.887402736014533,-121.87727845049913,-0.1956,-0.4224,-0.1382,-0.8741
4,760633.0,617.0271280000001,1.0,6.54,4.18,5.92,-7.0,-12.88,-36.38,-0.56,-0.19,-0.37,0.044483043084794886,0.2407371132217873,0.048040114304415134,-49.959762980286655,-15.922114008308865,-121.87727845049913,-0.1958,-0.4223,-0.1385,-0.8741
5,760633.0,617.0271280000001,1.0,6.54,4.18,5.92,-7.0,-12.88,-36.38,-0.56,-0.19,-0.37,0.044483043084794886,0.2407371132217873,0.048040114304415134,-49.959762980286655,-15.922114008308865,-121.87727845049913,-0.1958,-0.4223,-0.1385,-0.8741
6,760670.0,617.036831,1.0,6.61,3.96,5.98,-7.25,-12.19,-37.56,1.5,0.75,-1.0,0.09803378572871417,-0.0026850249260212955,0.05347194525820953,-49.92184077154633,-15.991540967744186,-121.90087366081207,-0.1959,-0.42200000000000004,-0.1391,-0.8742
7,760670.0,617.036831,1.0,6.61,3.96,5.98,-7.25,-12.19,-37.56,1.5,0.75,-1.0,0.09803378572871417,-0.0026850249260212955,0.05347194525820953,-49.92184077154633,-15.991540967744186,-121.90087366081207,-0.1959,-0.42200000000000004,-0.1391,-0.8742
8,760705.0,617.07956,1.0,6.73,3.93,5.91,-7.25,-12.19,-37.56,0.25,1.44,-0.44,-0.021473287196448032,-0.08628392837858279,0.02615952244006614,-49.89656254432079,-16.03782888845279,-121.92447762133864,-0.1959,-0.4218,-0.1395,-0.8743
9,760705.0,617.07956,1.0,6.73,3.93,5.91,-7.25,-12.19,-37.56,0.25,1.44,-0.44,-0.021473287196448032,-0.08628392837858279,0.02615952244006614,-49.89656254432079,-16.03782888845279,-121.92447762133864,-0.1959,-0.4218,-0.1395,-0.8743
10,760737.0,617.134436,1.0,6.59,4.01,5.82,-7.25,-12.56,-35.56,0.81,0.88,-0.25,-0.03664451778202943,0.05401140713594943,0.14350662182249607,-49.85865006631149,-16.03782888845279,-121.92447762133864,-0.196,-0.4215,-0.1395,-0.8743
11,760737.0,617.134436,1.0,6.59,4.01,5.82,-7.25,-12.56,-35.56,0.81,0.88,-0.25,-0.03664451778202943,0.05401140713594943,0.14350662182249607,-49.85865006631149,-16.03782888845279,-121.92447762133864,-0.196,-0.4215,-0.1395,-0.8743
12,760772.0,617.141026,1.0,6.78,4.14,5.85,-6.56,-12.19,-36.0,-0.81,2.19,1.31,-0.15855326797972966,0.08102447386704226,-0.057365201521514926,-49.808109162272245,-16.03782888845279,-121.99534211175566,-0.1957,-0.4211,-0.1395,-0.8746
13,760772.0,617.141026,1.0,6.78,4.14,5.85,-6.56,-12.19,-36.0,-0.81,2.19,1.31,-0.15855326797972966,0.08102447386704226,-0.057365201521514926,-49.808109162272245,-16.03782888845279,-121.99534211175566,-0.1957,-0.4211,-0.1395,-0.8746
14,760807.0,617.200837,1.0,6.77,4.13,5.88,-6.56,-13.25,-37.19,0.88,0.19,-0.12,-0.12821409752326296,0.07230303588026299,-0.06464846657463498,-49.79547555361781,-16.049401279911372,-121.99534211175566,-0.1957,-0.42100000000000004,-0.1396,-0.8746
15,760807.0,617.200837,1.0,6.77,4.13,5.88,-6.56,-13.25,-37.19,0.88,0.19,-0.12,-0.12821409752326296,0.07230303588026299,-0.06464846657463498,-49.79547555361781,-16.049401279911372,-121.99534211175566,-0.1957,-0.42100000000000004,-0.1396,-0.8746
16,760842.0,617.219252,1.0,6.73,4.01,5.83,-6.56,-13.25,-37.19,1.44,0.81,0.25,-0.11597382038421986,-0.016569114074260316,0.042010962255476514,-49.79547555361781,-16.095692494623034,-121.99534211175566,-0.1955,-0.42100000000000004,-0.14,-0.8746
17,760842.0,617.219252,1.0,6.73,4.01,5.83,-6.56,-13.25,-37.19,1.44,0.81,0.25,-0.11597382038421986,-0.016569114074260316,0.042010962255476514,-49.79547555361781,-16.095692494623034,-121.99534211175566,-0.1955,-0.42100000000000004,-0.14,-0.8746
18,760879.0,617.258384,1.0,6.69,4.2,6.06,-6.56,-12.56,-36.0,-0.37,0.12,0.44,0.0468864205879953,0.15047396579273584,-0.14799008637093006,-49.79547555361781,-16.10726571114575,-121.99534211175566,-0.1954,-0.42100000000000004,-0.1401,-0.8746
19,760879.0,617.258384,1.0,6.69,4.2,6.06,-6.56,-12.56,-36.0,-0.37,0.12,0.44,0.0468864205879953,0.15047396579273584,-0.14799008637093006,-49.79547555361781,-16.10726571114575,-121.99534211175566,-0.1954,-0.42100000000000004,-0.1401,-0.8746
