acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.8,2.79,-8.7,-0.0257205130022019,0.0758751720211872,-0.0881810452216225,-141.9231418994875,-24.737194611496925,-26.29986168212807
3.8,2.79,-8.7,-0.0257205130022019,0.0758751720211872,-0.0881810452216225,-141.9231418994875,-24.737194611496925,-26.29986168212807
3.88,2.83,-8.76,0.0263611792283963,0.0684736459972126,-0.1831205903605984,-141.9231418994875,-24.737194611496925,-26.288094094940124
3.88,2.83,-8.76,0.0263611792283963,0.0684736459972126,-0.1831205903605984,-141.9231418994875,-24.737194611496925,-26.288094094940124
3.84,2.62,-8.78,-0.0928155143972304,-0.1009550364584253,-0.1271102830398955,-141.88802849828062,-24.76065802803315,-26.29986168212807
3.84,2.62,-8.78,-0.0928155143972304,-0.1009550364584253,-0.1271102830398955,-141.88802849828062,-24.76065802803315,-26.29986168212807
3.76,2.53,-8.6,-0.101982243726713,-0.1269562066798049,0.0869801628321784,-141.85294621850556,-24.79585513058625,-26.288094094940124
3.76,2.53,-8.6,-0.101982243726713,-0.1269562066798049,0.0869801628321784,-141.85294621850556,-24.79585513058625,-26.288094094940124
3.89,3.05,-8.75,0.1060318194409396,0.2609717046108211,-0.2391327481316043,-141.85294621850556,-24.737194611496925,-26.35870385587789
3.89,3.05,-8.75,0.1060318194409396,0.2609717046108211,-0.2391327481316043,-141.85294621850556,-24.737194611496925,-26.35870385587789
3.92,2.63,-8.68,0.0077811106785233,-0.1116457215904116,-0.0732879900466549,-141.81789497427926,-24.772390131710253,-26.39401255557817
3.92,2.63,-8.68,0.0077811106785233,-0.1116457215904116,-0.0732879900466549,-141.81789497427926,-24.772390131710253,-26.39401255557817
3.91,2.53,-8.76,-0.0738448095568714,-0.2022151835977925,-0.1120321686968086,-141.78287468010964,-24.80758802606676,-26.39401255557817
3.91,2.53,-8.76,-0.0738448095568714,-0.2022151835977925,-0.1120321686968086,-141.78287468010964,-24.80758802606676,-26.39401255557817
3.92,2.71,-8.82,-0.0265408870028626,-0.0482787464957255,-0.2183120819210042,-141.81789497427926,-24.772390131710253,-26.38224270571989
3.92,2.71,-8.82,-0.0265408870028626,-0.0482787464957255,-0.2183120819210042,-141.81789497427926,-24.772390131710253,-26.38224270571989
3.83,2.65,-8.76,-0.0885525368914985,-0.0591121624959112,-0.1139177357929028,-141.85294621850556,-24.772390131710253,-26.35870385587789
3.83,2.65,-8.76,-0.0885525368914985,-0.0591121624959112,-0.1139177357929028,-141.85294621850556,-24.772390131710253,-26.35870385587789
3.87,2.75,-8.73,-0.0022447487549929,0.0135311017886488,-0.1307597163389324,-141.85294621850556,-24.772390131710253,-26.335166138238048
3.87,2.75,-8.73,-0.0022447487549929,0.0135311017886488,-0.1307597163389324,-141.85294621850556,-24.772390131710253,-26.335166138238048
3.76,2.74,-8.65,-0.0539499489923265,0.0636523006819282,-0.0147927548920545,-141.85294621850556,-24.772390131710253,-26.32339770363258
3.76,2.74,-8.65,-0.0539499489923265,0.0636523006819282,-0.0147927548920545,-141.85294621850556,-24.772390131710253,-26.32339770363258
3.81,2.67,-8.79,-0.0990856408116407,-0.0270972818199581,-0.1381248980609335,-141.9231418994875,-24.772390131710253,-26.29986168212807
3.81,2.67,-8.79,-0.0990856408116407,-0.0270972818199581,-0.1381248980609335,-141.9231418994875,-24.772390131710253,-26.29986168212807
3.78,2.62,-8.72,-0.1064235065389237,-0.0418174932960306,-0.0512465978808283,-141.95828650840244,-24.737194611496925,-26.29986168212807
3.78,2.62,-8.72,-0.1064235065389237,-0.0418174932960306,-0.0512465978808283,-141.95828650840244,-24.737194611496925,-26.29986168212807
3.75,2.73,-8.64,-0.0475197730087081,0.0746248500862916,0.0006736078744911,-141.95828650840244,-24.737194611496925,-26.26455976697084
3.75,2.73,-8.64,-0.0475197730087081,0.0746248500862916,0.0006736078744911,-141.95828650840244,-24.737194611496925,-26.26455976697084
3.82,2.76,-8.67,0.0065293790652447,0.0724912764939376,-0.0611563611950423,-141.9934624116977,-24.713732248446583,-26.26455976697084
3.82,2.76,-8.67,0.0065293790652447,0.0724912764939376,-0.0611563611950423,-141.9934624116977,-24.713732248446583,-26.26455976697084
3.86,2.57,-8.64,-0.0154727690393903,-0.110937047224696,0.0014700646305669,-141.9934624116977,-24.725463298356363,-26.26455976697084
3.86,2.57,-8.64,-0.0154727690393903,-0.110937047224696,0.0014700646305669,-141.9934624116977,-24.725463298356363,-26.26455976697084
3.79,2.32,-8.28,0.0031019323112573,-0.2727216314001755,0.4135401161658727,-141.95828650840244,-24.748926188008948,-26.288094094940124
3.79,2.32,-8.28,0.0031019323112573,-0.2727216314001755,0.4135401161658727,-141.95828650840244,-24.748926188008948,-26.288094094940124
3.67,2.06,-7.78,0.0346508479270486,-0.4187356818917221,0.97124623178156,-141.85294621850556,-24.80758802606676,-26.35870385587789
3.67,2.06,-7.78,0.0346508479270486,-0.4187356818917221,0.97124623178156,-141.85294621850556,-24.80758802606676,-26.35870385587789
3.6,1.66,-6.75,0.2950501859680089,-0.678087323881326,2.013624722936431,-141.67799864882886,-24.8662564695287,-26.499953978465857
3.6,1.66,-6.75,0.2950501859680089,-0.678087323881326,2.013624722936431,-141.67799864882886,-24.8662564695287,-26.499953978465857
3.21,1.11,-5.7,0.2255927466866537,-0.9344053411020846,3.2414238370135133,-141.19218403998903,-24.995350383000986,-26.90038619571759
3.21,1.11,-5.7,0.2255927466866537,-0.9344053411020846,3.2414238370135133,-141.19218403998903,-24.995350383000986,-26.90038619571759
2.02,1.09,-4.91,-0.4276002730165095,-0.3872060930570165,4.417417267224792,-140.40650617828152,-25.21840683143225,-27.59605210118816
2.02,1.09,-4.91,-0.4276002730165095,-0.3872060930570165,4.417417267224792,-140.40650617828152,-25.21840683143225,-27.59605210118816
1.78,1.6,-4.34,-0.3025857615455931,0.1879426798004203,4.863258511758418,-138.87838831455554,-25.34758912480893,-29.227312357898
1.78,1.6,-4.34,-0.3025857615455931,0.1879426798004203,4.863258511758418,-138.87838831455554,-25.34758912480893,-29.227312357898
2.95,0.34,-4.27,0.0022672004342841,-1.4700284147020166,4.817660992217875,-137.0570759218849,-25.62955536451614,-31.233335490801053
2.95,0.34,-4.27,0.0022672004342841,-1.4700284147020166,4.817660992217875,-137.0570759218849,-25.62955536451614,-31.233335490801053
3.19,0.8,-3.95,0.1690422080027411,-1.1855799839571637,4.808207759306035,-133.64792062272215,-25.88816308640127,-34.9993031752255
3.19,0.8,-3.95,0.1690422080027411,-1.1855799839571637,4.808207759306035,-133.64792062272215,-25.88816308640127,-34.9993031752255
3.9,0.92,-3.66,0.5644489480927812,-1.4410311370032731,4.605032304784018,-130.54294242265092,-25.923438140144057,-38.37977954174036
3.9,0.92,-3.66,0.5644489480927812,-1.4410311370032731,4.605032304784018,-130.54294242265092,-25.923438140144057,-38.37977954174036
6.46,0.55,-4.54,0.9038609457791876,-3.090961738875033,2.5765261477063364,-125.92268154117136,-25.45330808515709,-43.78915870024722
6.46,0.55,-4.54,0.9038609457791876,-3.090961738875033,2.5765261477063364,-125.92268154117136,-25.45330808515709,-43.78915870024722
8.45,2.6,-4.82,1.7937454680427634,-2.303219779602237,0.1696091760372269,-122.35085755126808,-24.350199497398,-48.12086811718631
8.45,2.6,-4.82,1.7937454680427634,-2.303219779602237,0.1696091760372269,-122.35085755126808,-24.350199497398,-48.12086811718631
9.46,3.7,-4.37,1.9356812701494224,-1.9903496322181329,-0.8970945018984757,-117.27684633570152,-23.050527648721737,-53.34626194049607
9.46,3.7,-4.37,1.9356812701494224,-1.9903496322181329,-0.8970945018984757,-117.27684633570152,-23.050527648721737,-53.34626194049607
10.45,3.49,-5.02,0.8075985271489776,-3.0264430662979924,-1.8882816793816133,-112.44441011743348,-21.62551192117329,-57.98563819390608
10.45,3.49,-5.02,0.8075985271489776,-3.0264430662979924,-1.8882816793816133,-112.44441011743348,-21.62551192117329,-57.98563819390608
8.81,6.44,-2.79,1.6699086405595172,0.5428821560873542,-1.31946720668026,-109.75024971660667,-19.447737797457524,-60.58306224717521
8.81,6.44,-2.79,1.6699086405595172,0.5428821560873542,-1.31946720668026,-109.75024971660667,-19.447737797457524,-60.58306224717521
9.93,6.46,-3.92,0.1639337723719865,-0.3385578218579939,-2.665775759231229,-106.18384425288782,-16.51243337847321,-64.0109096555285
9.93,6.46,-3.92,0.1639337723719865,-0.3385578218579939,-2.665775759231229,-106.18384425288782,-16.51243337847321,-64.0109096555285
9.09,5.13,-1.86,1.1955355688042877,-0.7533247576122664,-0.7008614329365468,-103.27503144100896,-14.673408500442047,-66.1450243398958
9.09,5.13,-1.86,1.1955355688042877,-0.7533247576122664,-0.7008614329365468,-103.27503144100896,-14.673408500442047,-66.1450243398958
8.71,7.67,-0.91,0.6679457046285783,1.5709003462094673,-1.7088708583002088,-99.33476502563386,-10.960197096754332,-68.7212732151212
8.71,7.67,-0.91,0.6679457046285783,1.5709003462094673,-1.7088708583002088,-99.33476502563386,-10.960197096754332,-68.7212732151212
8.48,6.83,-0.25,0.7170245615065354,1.0901024039579856,-1.0062752530053771,-96.45571791729996,-8.533497036933403,-70.42351668923327
8.48,6.83,-0.25,0.7170245615065354,1.0901024039579856,-1.0062752530053771,-96.45571791729996,-8.533497036933403,-70.42351668923327
8.03,7.34,0.44,0.1333530997217233,1.6078724345261408,-0.9612218038935404,-92.02642985732344,-5.341901218009245,-72.38499549855874
8.03,7.34,0.44,0.1333530997217233,1.6078724345261408,-0.9612218038935404,-92.02642985732344,-5.341901218009245,-72.38499549855874
7.66,7.58,1.6,0.0750705609198557,2.2985047913197434,-0.8424457426047844,-88.15009751242157,-2.0627594617091103,-74.12703326079642
7.66,7.58,1.6,0.0750705609198557,2.2985047913197434,-0.8424457426047844,-88.15009751242157,-2.0627594617091103,-74.12703326079642
7.97,7.14,2.53,0.4908880648146175,2.2090654511211203,-0.9534828402806266,-85.20374096421402,0.1948057441759901,-75.64249040650832
7.97,7.14,2.53,0.4908880648146175,2.2090654511211203,-0.9534828402806266,-85.20374096421402,0.1948057441759901,-75.64249040650832
8.16,7.61,2.6,-0.6098175526380278,2.0851013024368283,-1.4422688418741316,-80.51141416133366,2.968253297538604,-77.54063712636635
8.16,7.61,2.6,-0.6098175526380278,2.0851013024368283,-1.4422688418741316,-80.51141416133366,2.968253297538604,-77.54063712636635
8.13,6.06,2.95,-0.0251959478936845,0.9725760766452448,-0.7088842678984726,-76.82225926226535,4.516076369343336,-78.55841408450421
8.13,6.06,2.95,-0.0251959478936845,0.9725760766452448,-0.7088842678984726,-76.82225926226535,4.516076369343336,-78.55841408450421
8.36,5.58,3.41,-0.0269281176448412,0.3932781731975212,-0.7998907723237707,-72.20051661196997,6.569694717687418,-79.44948291717178
8.36,5.58,3.41,-0.0269281176448412,0.3932781731975212,-0.7998907723237707,-72.20051661196997,6.569694717687418,-79.44948291717178
8.77,4.61,3.83,0.5675915067979663,-0.3151358409962817,-0.7958227909639266,-69.12432067193492,8.188805090876484,-79.85234457633116
8.77,4.61,3.83,0.5675915067979663,-0.3151358409962817,-0.7958227909639266,-69.12432067193492,8.188805090876484,-79.85234457633116
8.91,4.14,4.77,0.91620393274567,-0.2065943893660409,-1.0744569800780734,-65.14957239662155,10.960197096754332,-80.00185346292129
8.91,4.14,4.77,0.91620393274567,-0.2065943893660409,-1.0744569800780734,-65.14957239662155,10.960197096754332,-80.00185346292129
9.27,5.27,5.57,-0.0993357963502057,0.4736236930222959,-2.2140202390911377,-62.115262460964935,13.703410648771609,-80.04673804640113
9.27,5.27,5.57,-0.0993357963502057,0.4736236930222959,-2.2140202390911377,-62.115262460964935,13.703410648771609,-80.04673804640113
9.06,6.52,6.53,-1.6352363169863002,1.5884690224054323,-2.922751727986567,-58.41842386753149,17.520477052231193,-79.98689521343867
9.06,6.52,6.53,-1.6352363169863002,1.5884690224054323,-2.922751727986567,-58.41842386753149,17.520477052231193,-79.98689521343867
8.88,7.7,6.7,-3.269443867534291,2.0282231526722883,-3.1637566104346413,-56.09455949870071,20.040939097265657,-79.74778543159233
8.88,7.7,6.7,-3.269443867534291,2.0282231526722883,-3.1637566104346413,-56.09455949870071,20.040939097265657,-79.74778543159233
8.55,7.54,6.15,-3.8888910037843503,1.5817145898404572,-2.4469741870301807,-54.039808077971365,22.09234622296079,-79.50909171234422
8.55,7.54,6.15,-3.8888910037843503,1.5817145898404572,-2.4469741870301807,-54.039808077971365,22.09234622296079,-79.50909171234422
8.18,6.12,5.8,-2.8483102012061354,1.0242389852246196,-1.5443351334080724,-53.07711975523274,22.65303861752037,-78.82513609744035
8.18,6.12,5.8,-2.8483102012061354,1.0242389852246196,-1.5443351334080724,-53.07711975523274,22.65303861752037,-78.82513609744035
7.8,4.47,5.13,-1.4905082296062946,0.267382792417929,-0.4327196905519877,-52.89786697704349,22.36094364221954,-78.11500148015571
7.8,4.47,5.13,-1.4905082296062946,0.267382792417929,-0.4327196905519877,-52.89786697704349,22.36094364221954,-78.11500148015571
7.89,3.22,4.88,-0.2611502833593897,-0.3158416151647709,-0.0049219741350032,-52.96186978619433,21.7305176882842,-77.51124498215967
7.89,3.22,4.88,-0.2611502833593897,-0.3158416151647709,-0.0049219741350032,-52.96186978619433,21.7305176882842,-77.51124498215967
7.97,4.78,4.53,-1.8201125402028944,-0.4215738921306245,-0.3619126218492657,-52.61646535624809,21.928912393640328,-76.99785688069619
7.97,4.78,4.53,-1.8201125402028944,-0.4215738921306245,-0.3619126218492657,-52.61646535624809,21.928912393640328,-76.99785688069619
7.52,4.33,5.11,-1.2393215183915776,0.2135277874344519,-0.1848407825631799,-52.65481814526298,22.127373666986447,-76.2239014164758
7.52,4.33,5.11,-1.2393215183915776,0.2135277874344519,-0.1848407825631799,-52.65481814526298,22.127373666986447,-76.2239014164758
7.54,3.52,5.22,-0.3872053526252137,0.1895676876778956,-0.0068374589356299,-52.96186978619433,22.104021805228783,-75.86024997866475
7.54,3.52,5.22,-0.3872053526252137,0.1895676876778956,-0.0068374589356299,-52.96186978619433,22.104021805228783,-75.86024997866475
7.57,3.88,5.11,-0.7241474750914959,0.1672657306383971,-0.088754620816303,-53.19242764249977,22.08067087291992,-75.75858878812349
7.57,3.88,5.11,-0.7241474750914959,0.1672657306383971,-0.088754620816303,-53.19242764249977,22.08067087291992,-75.75858878812349
7.93,2.94,4.99,0.2243053667456782,-0.2901284976119096,-0.0063063617353638,-53.3975630858556,21.81220160634161,-75.74407148943448
7.93,2.94,4.99,0.2243053667456782,-0.2901284976119096,-0.0063063617353638,-53.3975630858556,21.81220160634161,-75.74407148943448
8.08,3.16,4.84,0.0232171552262647,-0.4505070163855579,-0.1177695997494279,-53.59004542379221,21.683846183764324,-75.77310751763166
8.08,3.16,4.84,0.0232171552262647,-0.4505070163855579,-0.1177695997494279,-53.59004542379221,21.683846183764324,-75.77310751763166
7.57,2.95,5.31,0.3050044688135383,0.2407367774368449,0.108582250288558,-53.89835748467391,21.78886220109525,-75.59897705351443
7.57,2.95,5.31,0.3050044688135383,0.2407367774368449,0.108582250288558,-53.89835748467391,21.78886220109525,-75.59897705351443
7.56,3.16,5.34,0.1043939091509818,0.3311917245873841,0.0324894757760905,-53.962642188164594,21.928912393640328,-75.62798453079644
7.56,3.16,5.34,0.1043939091509818,0.3311917245873841,0.0324894757760905,-53.962642188164594,21.928912393640328,-75.62798453079644
7.44,3.64,5.29,-0.4014029376015385,0.431329380122065,-0.0035554335028269,-53.84694292088121,21.95225731085252,-75.75858878812349
7.44,3.64,5.29,-0.4014029376015385,0.431329380122065,-0.0035554335028269,-53.84694292088121,21.95225731085252,-75.75858878812349
7.81,3.16,4.63,-0.0973586331156501,-0.4177752516125699,0.202766143158648,-53.79554006963272,21.70718148045912,-75.9619815049614
7.81,3.16,4.63,-0.0973586331156501,-0.4177752516125699,0.202766143158648,-53.79554006963272,21.70718148045912,-75.9619815049614
7.56,2.84,4.67,0.1759675606627282,-0.2986101579569682,0.484205717991161,-53.808389685397145,21.62551192117329,-76.00560231797398
7.56,2.84,4.67,0.1759675606627282,-0.2986101579569682,0.484205717991161,-53.808389685397145,21.62551192117329,-76.00560231797398
7.79,3.56,4.78,-0.432431288036232,-0.2211988531463005,0.0102131861123044,-53.79554006963272,21.63717831946885,-76.13654269852312
7.79,3.56,4.78,-0.432431288036232,-0.2211988531463005,0.0102131861123044,-53.79554006963272,21.63717831946885,-76.13654269852312
7.88,3.63,4.86,-0.4595396375112397,-0.193851511924592,-0.125225196199386,-53.82124003233572,21.62551192117329,-76.20933800398176
7.88,3.63,4.86,-0.4595396375112397,-0.193851511924592,-0.125225196199386,-53.82124003233572,21.62551192117329,-76.20933800398176
7.56,3.27,4.84,-0.1554488709755834,-0.0762473936386254,0.2545757758602125,-53.98836120988355,21.497196482057948,-76.1656564719778
7.56,3.27,4.84,-0.1554488709755834,-0.0762473936386254,0.2545757758602125,-53.98836120988355,21.497196482057948,-76.1656564719778
7.42,3.41,4.73,-0.3396691113516257,-0.0869034638567431,0.3761424482950949,-53.85979546306142,21.415555412105128,-76.09288289681452
7.42,3.41,4.73,-0.3396691113516257,-0.0869034638567431,0.3761424482950949,-53.85979546306142,21.415555412105128,-76.09288289681452
7.15,3.01,5.44,0.2335113768708562,0.542995948429613,0.3500740955374919,-53.82124003233572,21.298944377524897,-76.03469006904194
7.15,3.01,5.44,0.2335113768708562,0.542995948429613,0.3500740955374919,-53.82124003233572,21.298944377524897,-76.03469006904194
7.56,2.96,5.25,0.2743660018053844,0.0806615848139675,0.1424936992260583,-53.525866533741606,21.100756747738608,-76.20933800398176
7.56,2.96,5.25,0.2743660018053844,0.0806615848139675,0.1424936992260583,-53.525866533741606,21.100756747738608,-76.20933800398176
7.96,3.65,4.84,-0.4648220889805888,-0.4250456640456461,-0.1789885178451005,-53.153985232120654,21.0191686635752,-76.36961551362315
7.96,3.65,4.84,-0.4648220889805888,-0.4250456640456461,-0.1789885178451005,-53.153985232120654,21.0191686635752,-76.36961551362315
8.09,3.3,4.89,-0.1063115023594705,-0.5556799285363978,-0.1898552734186989,-53.038696673597066,20.83272200177108,-76.55926202381508
8.09,3.3,4.89,-0.1063115023594705,-0.5556799285363978,-0.1898552734186989,-53.038696673597066,20.83272200177108,-76.55926202381508
7.94,3.41,4.93,-0.2226735121441325,-0.413598183192521,-0.1309529831066012,-53.06431134668802,20.786119068432164,-76.66148200858531
7.94,3.41,4.93,-0.2226735121441325,-0.413598183192521,-0.1309529831066012,-53.06431134668802,20.786119068432164,-76.66148200858531
8.07,3.32,4.67,-0.2063786778814329,-0.6773879948455639,-0.0652674097920318,-53.19242764249977,20.890980569305803,-76.66148200858531
8.07,3.32,4.67,-0.2063786778814329,-0.6773879948455639,-0.0652674097920318,-53.19242764249977,20.890980569305803,-76.66148200858531
7.81,3.14,4.91,0.0055414007834426,-0.3302123515481001,0.0673107464488378,-53.35908614472047,20.995859763455265,-76.57386047071425
7.81,3.14,4.91,0.0055414007834426,-0.3302123515481001,0.0673107464488378,-53.35908614472047,20.995859763455265,-76.57386047071425
7.38,3.39,5.33,-0.1583234496547374,0.3324788914893935,0.0994469284657793,-53.47453647164073,21.18235565251096,-76.41335815769425
7.38,3.39,5.33,-0.1583234496547374,0.3324788914893935,0.0994469284657793,-53.47453647164073,21.18235565251096,-76.41335815769425
7.13,3.39,5.33,-0.1900477471343385,0.5006733144300424,0.2960712538864474,-53.56437169079451,21.298944377524897,-76.19477604284661
7.13,3.39,5.33,-0.1900477471343385,0.5006733144300424,0.2960712538864474,-53.56437169079451,21.298944377524897,-76.19477604284661
7.25,3.18,5.37,0.049415867664087,0.4283023446105973,0.2501906570412231,-53.61572206207956,21.275624852029367,-76.13654269852312
7.25,3.18,5.37,0.049415867664087,0.4283023446105973,0.2501906570412231,-53.61572206207956,21.275624852029367,-76.13654269852312
7.55,3.36,4.94,-0.2056800302837562,-0.0529277234557239,0.1811321239980916,-53.61572206207956,21.34558610673021,-76.02014547215987
7.55,3.36,4.94,-0.2056800302837562,-0.0529277234557239,0.1811321239980916,-53.61572206207956,21.34558610673021,-76.02014547215987
7.72,3.03,4.68,0.0450323890421555,-0.3572521948848874,0.2907662810179818,-53.83409111073488,21.602179804976902,-75.88930894202932
7.72,3.03,4.68,0.0450323890421555,-0.3572521948848874,0.2907662810179818,-53.83409111073488,21.602179804976902,-75.88930894202932
7.47,3.43,4.88,-0.3336499617563157,0.0450254760725388,0.2532814626973359,-53.82124003233572,21.870554129176607,-75.86024997866475
7.47,3.43,4.88,-0.3336499617563157,0.0450254760725388,0.2532814626973359,-53.82124003233572,21.870554129176607,-75.86024997866475
7.82,3.52,4.8,-0.4209946300833469,-0.2351247296944889,-0.009167840757188,-53.57720819427434,21.88222532220053,-76.07833252250538
7.82,3.52,4.8,-0.4209946300833469,-0.2351247296944889,-0.009167840757188,-53.57720819427434,21.88222532220053,-76.07833252250538
7.69,3.31,4.99,-0.1989511450430683,-0.057301983171655,0.0624499340833199,-53.48736790080603,21.823871652385925,-76.2239014164758
7.69,3.31,4.99,-0.1989511450430683,-0.057301983171655,0.0624499340833199,-53.48736790080603,21.823871652385925,-76.2239014164758
7.83,3.51,4.8,-0.4444342071102392,-0.2678339273579051,-0.0116870905111188,-53.35908614472047,21.84721243198945,-76.32588599826201
7.83,3.51,4.8,-0.4444342071102392,-0.2678339273579051,-0.0116870905111188,-53.35908614472047,21.84721243198945,-76.32588599826201
7.42,3.07,5.3,0.0726975633233812,0.2994511548938341,0.190187861036442,-53.436046525616895,21.81220160634161,-76.28216959343423
7.42,3.07,5.3,0.0726975633233812,0.2994511548938341,0.190187861036442,-53.436046525616895,21.81220160634161,-76.28216959343423
7.37,2.95,5.32,0.1946118485869883,0.3107499644042289,0.2574426670318655,-53.436046525616895,21.695513718287582,-76.29674027277146
7.37,2.95,5.32,0.1946118485869883,0.3107499644042289,0.2574426670318655,-53.436046525616895,21.695513718287582,-76.29674027277146
7.66,2.9,4.91,0.1513067699186574,-0.2104370783124662,0.260628708516931,-53.35908614472047,21.602179804976902,-76.41335815769425
7.66,2.9,4.91,0.1513067699186574,-0.2104370783124662,0.260628708516931,-53.35908614472047,21.602179804976902,-76.41335815769425
