acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.77,5.19,-8.19,0.0192782028650646,0.0671997878287595,0.080385941307675,-109.19450172299597,-61.008197532736816,-21.100756747738608
0.77,5.19,-8.19,0.0192782028650646,0.0671997878287595,0.080385941307675,-109.19450172299597,-61.008197532736816,-21.100756747738608
0.84,5.17,-8.19,0.0298718322949025,-0.0009387359697634,0.0850397016795554,-109.21428447215928,-60.98159941844144,-21.12406961438943
0.84,5.17,-8.19,0.0298718322949025,-0.0009387359697634,0.0850397016795554,-109.21428447215928,-60.98159941844144,-21.12406961438943
0.77,5.21,-8.24,0.0087665234328457,0.0657827084624922,0.0275807302108628,-109.21428447215928,-60.98159941844144,-21.08910064572278
0.77,5.21,-8.24,0.0087665234328457,0.0657827084624922,0.0275807302108628,-109.21428447215928,-60.98159941844144,-21.08910064572278
0.61,5.3,-8.0,0.1279524692815372,0.2781971619825101,0.1958053698611035,-109.21428447215928,-60.9683017245208,-21.08910064572278
0.61,5.3,-8.0,0.1279524692815372,0.2781971619825101,0.1958053698611035,-109.21428447215928,-60.9683017245208,-21.08910064572278
0.74,5.03,-8.08,-0.0599430706664292,0.0488264518922054,0.2605029863680226,-109.21428447215928,-60.98159941844144,-21.112413070583106
0.74,5.03,-8.08,-0.0599430706664292,0.0488264518922054,0.2605029863680226,-109.21428447215928,-60.98159941844144,-21.112413070583106
0.77,5.26,-8.24,0.0351883054124182,0.0917617026860573,0.0011188275911173,-109.19450172299597,-60.99489802105828,-21.170698001897183
0.77,5.26,-8.24,0.0351883054124182,0.0917617026860573,0.0011188275911173,-109.19450172299597,-60.99489802105828,-21.170698001897183
0.94,5.24,-8.44,-0.0147331830738668,-0.0962954555543902,-0.1715918350406813,-109.15495063272716,-61.008197532736816,-21.20567161915569
0.94,5.24,-8.44,-0.0147331830738668,-0.0962954555543902,-0.1715918350406813,-109.15495063272716,-61.008197532736816,-21.20567161915569
1.16,5.38,-8.55,0.1144114109992116,-0.2487413192612817,-0.3578734903130272,-109.13518228345345,-61.008197532736816,-21.28728450329616
1.16,5.38,-8.55,0.1144114109992116,-0.2487413192612817,-0.3578734903130272,-109.13518228345345,-61.008197532736816,-21.28728450329616
0.98,5.21,-8.33,0.0331105165773455,-0.1209394970222748,-0.066428412114023,-109.15495063272716,-61.008197532736816,-21.24064723466595
0.98,5.21,-8.33,0.0331105165773455,-0.1209394970222748,-0.066428412114023,-109.15495063272716,-61.008197532736816,-21.24064723466595
0.82,5.3,-8.35,0.0274266888215959,0.0479215662857157,-0.1171522602339756,-109.17472377788086,-61.008197532736816,-21.194013524886014
0.82,5.3,-8.35,0.0274266888215959,0.0479215662857157,-0.1171522602339756,-109.17472377788086,-61.008197532736816,-21.194013524886014
0.72,5.35,-8.14,0.1313110576711766,0.1881149763308016,0.0420265990790333,-109.15495063272716,-61.008197532736816,-21.18235565251096
0.72,5.35,-8.14,0.1313110576711766,0.1881149763308016,0.0420265990790333,-109.15495063272716,-61.008197532736816,-21.18235565251096
1.02,5.09,-8.3,-0.011052257442733,-0.2014792843418642,0.0190157635981034,-109.17472377788086,-61.03479928474157,-21.170698001897183
1.02,5.09,-8.3,-0.011052257442733,-0.2014792843418642,0.0190157635981034,-109.17472377788086,-61.03479928474157,-21.170698001897183
1.1,5.12,-8.57,-0.0888503567049592,-0.2974706631594461,-0.231921453083995,-109.19450172299597,-61.04810152579957,-21.170698001897183
1.1,5.12,-8.57,-0.0888503567049592,-0.2974706631594461,-0.231921453083995,-109.19450172299597,-61.04810152579957,-21.170698001897183
0.97,4.7,-8.4,-0.3515801718111863,-0.3126937170924098,0.1438598221020957,-109.253864399006,-61.03479928474157,-21.08910064572278
0.97,4.7,-8.4,-0.3515801718111863,-0.3126937170924098,0.1438598221020957,-109.253864399006,-61.03479928474157,-21.08910064572278
1.47,4.98,-8.54,-0.003598423117372,-0.67785654979977,-0.1649796335776852,-109.3528985741182,-60.94170906130724,-21.065789103644565
1.47,4.98,-8.54,-0.003598423117372,-0.67785654979977,-0.1649796335776852,-109.3528985741182,-60.94170906130724,-21.065789103644565
1.38,4.82,-8.47,-0.1174525492269726,-0.6696838107298873,-0.0124858322576635,-109.5910749517882,-60.66270472654279,-20.914285524438075
1.38,4.82,-8.47,-0.1174525492269726,-0.6696838107298873,-0.0124858322576635,-109.5910749517882,-60.66270472654279,-20.914285524438075
1.29,5.16,-8.35,0.152565722890573,-0.4430408965507393,-0.0823660513664013,-109.86983734458828,-60.33107392327209,-20.856024774540764
1.29,5.16,-8.35,0.152565722890573,-0.4430408965507393,-0.0823660513664013,-109.86983734458828,-60.33107392327209,-20.856024774540764
0.89,5.36,-7.87,0.3627028857489194,0.0264812279642026,0.2501681493797143,-110.1295559906411,-59.93385155178053,-20.64633108966224
0.89,5.36,-7.87,0.3627028857489194,0.0264812279642026,0.2501681493797143,-110.1295559906411,-59.93385155178053,-20.64633108966224
0.64,4.96,-7.65,0.0648862877170259,0.0989372317150252,0.6677386209654674,-110.34997788662332,-59.65626789743028,-20.506574164810864
0.64,4.96,-7.65,0.0648862877170259,0.0989372317150252,0.6677386209654674,-110.34997788662332,-59.65626789743028,-20.506574164810864
0.62,5.01,-7.82,-0.0199708588008351,0.0746101464673434,0.4990759610335136,-110.55089162584848,-59.31312595403664,-20.459995384570263
0.62,5.01,-7.82,-0.0199708588008351,0.0746101464673434,0.4990759610335136,-110.55089162584848,-59.31312595403664,-20.459995384570263
0.54,5.01,-7.61,0.0216274575651913,0.1672642391343464,0.6811168688680915,-110.69183416222988,-59.0363995158976,-20.49492914898236
0.54,5.01,-7.61,0.0216274575651913,0.1672642391343464,0.6811168688680915,-110.69183416222988,-59.0363995158976,-20.49492914898236
0.3,5.19,-7.57,0.00468467833257,0.4415533402891692,0.6340817281653148,-110.77248545181584,-58.66801815565057,-20.65797889865216
0.3,5.19,-7.57,0.00468467833257,0.4415533402891692,0.6340817281653148,-110.77248545181584,-58.66801815565057,-20.65797889865216
0.71,5.94,-7.94,0.4781436616195312,0.3182115036320332,-0.1181381628682256,-110.81284195033062,-58.40529575549325,-20.92593832998922
0.71,5.94,-7.94,0.4781436616195312,0.3182115036320332,-0.1181381628682256,-110.81284195033062,-58.40529575549325,-20.92593832998922
0.66,5.74,-7.6,0.4304152511812158,0.3509401048958556,0.275921604209552,-110.85321906669196,-58.14290959834098,-21.18235565251096
0.66,5.74,-7.6,0.4304152511812158,0.3509401048958556,0.275921604209552,-110.85321906669196,-58.14290959834098,-21.18235565251096
