acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.84,4.86,4.91,0.0848272389087156,-0.3635049742471184,0.0920234774188699,-53.538700860812206,19.84314584545369,-56.3283987391895
6.84,4.86,4.91,0.0848272389087156,-0.3635049742471184,0.0920234774188699,-53.538700860812206,19.84314584545369,-56.3283987391895
6.69,4.89,5.32,0.056986326441089,0.0653379898842141,-0.0403334723978616,-53.61572206207956,19.85477908376032,-56.34139729043255
6.69,4.89,5.32,0.056986326441089,0.0653379898842141,-0.0403334723978616,-53.61572206207956,19.85477908376032,-56.34139729043255
6.57,5.02,5.24,-0.12655570970643,0.0463798376282631,0.0186608008333877,-53.61572206207956,19.8664125287693,-56.31540097731903
6.57,5.02,5.24,-0.12655570970643,0.0463798376282631,0.0186608008333877,-53.61572206207956,19.8664125287693,-56.31540097731903
6.89,4.92,4.81,0.0485315366535024,-0.4686015490379956,0.0807743438860857,-53.64140160793269,19.81987998842397,-56.34139729043255
6.89,4.92,4.81,0.0485315366535024,-0.4686015490379956,0.0807743438860857,-53.64140160793269,19.81987998842397,-56.34139729043255
6.59,4.9,5.22,-0.0104791014749934,0.0425848173164911,0.0760499814108879,-53.67992638338189,19.83151281371854,-56.3283987391895
6.59,4.9,5.22,-0.0104791014749934,0.0425848173164911,0.0760499814108879,-53.67992638338189,19.83151281371854,-56.3283987391895
6.51,5.03,5.15,-0.1671614377439152,0.0155221937590734,0.1022532585620084,-53.71845771367622,19.84314584545369,-56.26341781734521
6.51,5.03,5.15,-0.1671614377439152,0.0155221937590734,0.1022532585620084,-53.71845771367622,19.84314584545369,-56.26341781734521
6.67,4.94,5.02,-0.02925334170001,-0.1623391814573054,0.1079031617655292,-53.75699560652143,19.81987998842397,-56.27641242483391
6.67,4.94,5.02,-0.02925334170001,-0.1623391814573054,0.1079031617655292,-53.75699560652143,19.81987998842397,-56.27641242483391
6.56,4.94,5.33,-0.0287571554663359,0.1577940438017928,0.0178618183224461,-53.78269118475608,19.81987998842397,-56.27641242483391
6.56,4.94,5.33,-0.0287571554663359,0.1577940438017928,0.0178618183224461,-53.78269118475608,19.81987998842397,-56.27641242483391
6.61,4.91,5.18,0.0038034094714123,0.0123375916711103,0.078729702325468,-53.82124003233572,19.773350749034485,-56.27641242483391
6.61,4.91,5.18,0.0038034094714123,0.0123375916711103,0.078729702325468,-53.82124003233572,19.773350749034485,-56.27641242483391
6.5,4.75,5.12,0.0860334555744515,0.049055960750834,0.2663621763944253,-53.88550274467078,19.703563060929827,-56.28940782045202
6.5,4.75,5.12,0.0860334555744515,0.049055960750834,0.2663621763944253,-53.88550274467078,19.703563060929827,-56.28940782045202
6.33,4.8,5.46,0.0152725903016541,0.4156029972427509,0.1760975290008239,-53.88550274467078,19.69193249784897,-56.35439663135928
6.33,4.8,5.46,0.0152725903016541,0.4156029972427509,0.1760975290008239,-53.88550274467078,19.69193249784897,-56.35439663135928
6.56,5.53,5.75,-0.4619589847002722,0.4347161390708032,-0.5023080353635176,-53.88550274467078,19.71519382901285,-56.57550655085348
6.56,5.53,5.75,-0.4619589847002722,0.4347161390708032,-0.5023080353635176,-53.88550274467078,19.71519382901285,-56.57550655085348
5.56,8.41,7.13,-3.227994842179883,1.867125572189732,-1.9650317573588527,-54.24571355108697,19.982758376303032,-57.24022157573342
5.56,8.41,7.13,-3.227994842179883,1.867125572189732,-1.9650317573588527,-54.24571355108697,19.982758376303032,-57.24022157573342
6.4,7.96,6.42,-2.5155485968306883,1.3165291849062948,-1.9183986635353936,-56.0296492994227,19.43611171140661,-59.23402251666461
6.4,7.96,6.42,-2.5155485968306883,1.3165291849062948,-1.9183986635353936,-56.0296492994227,19.43611171140661,-59.23402251666461
7.4,9.91,6.16,-3.596790693501682,0.6140297090843347,-3.520006153120395,-57.12276675948825,18.37896716762953,-59.88094864187493
7.4,9.91,6.16,-3.596790693501682,0.6140297090843347,-3.520006153120395,-57.12276675948825,18.37896716762953,-59.88094864187493
7.14,9.87,6.05,-3.2094633703406514,0.8817863190685191,-3.3812534634753533,-58.99689808623479,16.361918539628213,-59.94707947928739
