acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.7,8.92,-3.62,-0.1625530729572197,-0.0051290811818489,-0.1900669706358293,-44.69214333160206,-93.6554852891658,-67.75236088092288
2.7,8.92,-3.62,-0.1625530729572197,-0.0051290811818489,-0.1900669706358293,-44.69214333160206,-93.6554852891658,-67.75236088092288
2.48,8.61,-3.36,0.0117574197111861,-0.0234712745768899,0.2373547875848505,-44.679754048391246,-93.705742238603,-67.71095944217275
2.48,8.61,-3.36,0.0117574197111861,-0.0234712745768899,0.2373547875848505,-44.679754048391246,-93.705742238603,-67.71095944217275
2.57,8.81,-3.38,0.0183595744895743,-0.0860264630533347,0.0271989738084403,-44.6673653156106,-93.68898731021125,-67.73855928586947
2.57,8.81,-3.38,0.0183595744895743,-0.0860264630533347,0.0271989738084403,-44.6673653156106,-93.68898731021125,-67.73855928586947
2.82,8.99,-3.84,-0.3443274844233731,0.0656861544408107,-0.3616942070272895,-44.65497713304196,-93.68898731021125,-67.75236088092288
2.82,8.99,-3.84,-0.3443274844233731,0.0656861544408107,-0.3616942070272895,-44.65497713304196,-93.68898731021125,-67.75236088092288
2.46,8.74,-3.48,0.0054881162357881,0.0560841248131067,0.0831514294481348,-44.69214333160206,-93.72249978101487,-67.66956803559746
2.46,8.74,-3.48,0.0054881162357881,0.0560841248131067,0.0831514294481348,-44.69214333160206,-93.72249978101487,-67.66956803559746
2.49,8.88,-3.45,0.0568700222412732,0.0033925810977608,-0.0398597517325285,-44.679754048391246,-93.705742238603,-67.69716119258844
2.49,8.88,-3.45,0.0568700222412732,0.0033925810977608,-0.0398597517325285,-44.679754048391246,-93.705742238603,-67.69716119258844
2.53,8.9,-3.58,-0.041871611397005,0.0744729229544312,-0.1140354880046263,-44.65497713304196,-93.68898731021125,-67.73855928586947
2.53,8.9,-3.58,-0.041871611397005,0.0744729229544312,-0.1140354880046263,-44.65497713304196,-93.68898731021125,-67.73855928586947
2.49,8.79,-3.35,0.074147251885493,-0.0554541031497226,0.0763814000341351,-44.65497713304196,-93.68898731021125,-67.73855928586947
2.49,8.79,-3.35,0.074147251885493,-0.0554541031497226,0.0763814000341351,-44.65497713304196,-93.68898731021125,-67.73855928586947
2.62,8.78,-3.5,-0.1046803649593831,-0.0311680975699522,-0.0010444574597077,-44.63020241766851,-93.705742238603,-67.75236088092288
2.62,8.78,-3.5,-0.1046803649593831,-0.0311680975699522,-0.0010444574597077,-44.63020241766851,-93.705742238603,-67.75236088092288
