acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.53,5.15,5.54,-0.1571902626861506,0.2966943267672444,-0.1804548706710207,-51.927193035567214,-17.798795314151782,-115.94637091735842
6.53,5.15,5.54,-0.1571902626861506,0.2966943267672444,-0.1804548706710207,-51.927193035567214,-17.798795314151782,-115.94637091735842
6.61,4.72,5.33,-0.2355228146759834,-0.1017174881453146,0.0951319643697061,-51.927193035567214,-17.87999134136898,-115.94637091735842
6.61,4.72,5.33,-0.2355228146759834,-0.1017174881453146,0.0951319643697061,-51.927193035567214,-17.87999134136898,-115.94637091735842
6.78,4.85,5.38,-0.3187576826250076,-0.0892466007156134,-0.1092830667380102,-51.91444784867411,-17.868391355752113,-115.98960027739392
6.78,4.85,5.38,-0.3187576826250076,-0.0892466007156134,-0.1092830667380102,-51.91444784867411,-17.868391355752113,-115.98960027739392
6.33,4.9,5.62,0.0963825505665155,0.1986777153016636,0.0283813613611112,-52.00367866289412,-17.856791554733764,-115.88157571501448
6.33,4.9,5.62,0.0963825505665155,0.1986777153016636,0.0283813613611112,-52.00367866289412,-17.856791554733764,-115.88157571501448
6.53,4.99,5.44,-0.1731685750750513,0.1624310153575572,-0.0461784674938083,-52.00367866289412,-17.891591511712036,-115.88157571501448
6.53,4.99,5.44,-0.1731685750750513,0.1624310153575572,-0.0461784674938083,-52.00367866289412,-17.891591511712036,-115.88157571501448
6.59,4.65,5.39,-0.1326424133386045,-0.1540323799468956,0.1081253691032131,-52.04193081398262,-17.961196420173227,-115.85999031103984
6.59,4.65,5.39,-0.1326424133386045,-0.1540323799468956,0.1081253691032131,-52.04193081398262,-17.961196420173227,-115.85999031103984
6.43,4.74,5.54,0.0491275049452363,-0.0014409870590355,0.0854523159790563,-52.09294338177222,-17.949595138790567,-115.75216046951115
6.43,4.74,5.54,0.0491275049452363,-0.0014409870590355,0.0854523159790563,-52.09294338177222,-17.949595138790567,-115.75216046951115
6.4,4.97,5.59,0.0381707637868927,0.1979432024541854,-0.035522599654719,-52.10569825761032,-17.949595138790567,-115.70907375985723
6.4,4.97,5.59,0.0381707637868927,0.1979432024541854,-0.035522599654719,-52.10569825761032,-17.949595138790567,-115.70907375985723
6.35,5.08,5.58,0.0234720789558111,0.303331957855784,-0.0509733842064026,-52.09294338177222,-18.019205613951,-115.66601281547123
6.35,5.08,5.58,0.0234720789558111,0.303331957855784,-0.0509733842064026,-52.09294338177222,-18.019205613951,-115.66601281547123
6.5,5.43,5.69,-0.0612205089939987,0.4770712335728233,-0.3854869244813344,-52.05468291613776,-18.146842253651585,-115.64449198892322
6.5,5.43,5.69,-0.0612205089939987,0.4770712335728233,-0.3854869244813344,-52.05468291613776,-18.146842253651585,-115.64449198892322
6.56,6.79,6.24,-0.0394910716630984,1.50359021672863,-1.4099875048593251,-52.016428687631496,-18.286108128329392,-115.6229775841169
6.56,6.79,6.24,-0.0394910716630984,1.50359021672863,-1.4099875048593251,-52.016428687631496,-18.286108128329392,-115.6229775841169
5.99,9.6,7.4,0.3925374813101904,4.007677492447584,-3.1001131667392032,-52.04193081398262,-18.611168175342147,-115.45109275023192
5.99,9.6,7.4,0.3925374813101904,4.007677492447584,-3.1001131667392032,-52.04193081398262,-18.611168175342147,-115.45109275023192
6.42,11.21,7.91,0.2712869110635383,4.677870327801196,-4.597951091601352,-51.79977218612414,-20.25043303206116,-115.04449255970869
6.42,11.21,7.91,0.2712869110635383,4.677870327801196,-4.597951091601352,-51.79977218612414,-20.25043303206116,-115.04449255970869
7.24,10.9,7.7,0.0228230959584623,3.3692421601259777,-4.997582042653227,-51.41792113681584,-22.96866884885643,-114.4070649484192
7.24,10.9,7.7,0.0228230959584623,3.3692421601259777,-4.997582042653227,-51.41792113681584,-22.96866884885643,-114.4070649484192
6.68,9.68,7.42,0.9815706551631612,1.7432710651613688,-3.954844288132149,-51.49424218516168,-28.292756752714663,-112.32084385114356
6.68,9.68,7.42,0.9815706551631612,1.7432710651613688,-3.954844288132149,-51.49424218516168,-28.292756752714663,-112.32084385114356
6.78,9.0,6.09,0.3523783857916589,0.6543035692795094,-2.980226722345256,-51.40520334224811,-32.651734221557824,-110.47046523443146
6.78,9.0,6.09,0.3523783857916589,0.6543035692795094,-2.980226722345256,-51.40520334224811,-32.651734221557824,-110.47046523443146
6.45,9.29,5.62,0.7027108198597097,0.1815554981468059,-2.801451962815209,-51.68515222063561,-38.47686069075838,-107.23982794355229
6.45,9.29,5.62,0.7027108198597097,0.1815554981468059,-2.801451962815209,-51.68515222063561,-38.47686069075838,-107.23982794355229
5.25,7.89,4.86,1.2740520647499034,-0.3954525128670938,-0.7600244364711823,-52.32263756575615,-43.03679967235915,-104.16566658300285
5.25,7.89,4.86,1.2740520647499034,-0.3954525128670938,-0.7600244364711823,-52.32263756575615,-43.03679967235915,-104.16566658300285
5.21,7.22,3.41,0.5989129181675287,-0.940018822799756,0.3378450104971424,-52.97467248448692,-48.76169642019097,-100.2240929390682
5.21,7.22,3.41,0.5989129181675287,-0.940018822799756,0.3378450104971424,-52.97467248448692,-48.76169642019097,-100.2240929390682
5.2,7.39,2.97,0.6009715314851749,-1.101760339785478,0.3780786675010948,-53.42321798982236,-52.578118912593965,-97.40622744619556
5.2,7.39,2.97,0.6009715314851749,-1.101760339785478,0.3780786675010948,-53.42321798982236,-52.578118912593965,-97.40622744619556
5.29,7.11,2.07,0.1995192502554928,-1.417981396985279,0.8194023219518876,-53.94978377937824,-57.43612578553682,-93.63873819335464
5.29,7.11,2.07,0.1995192502554928,-1.417981396985279,0.8194023219518876,-53.94978377937824,-57.43612578553682,-93.63873819335464
5.05,6.32,1.33,-0.1059577865760188,-1.7093445068177266,1.7891245523025616,-54.27146504851861,-61.95480935564663,-89.90170904203455
5.05,6.32,1.33,-0.1059577865760188,-1.7093445068177266,1.7891245523025616,-54.27146504851861,-61.95480935564663,-89.90170904203455
4.73,6.55,0.37,-0.4634825260417544,-1.1635585471084575,1.8164300120707024,-54.36161866399844,-64.9185496744115,-87.37109100921478
4.73,6.55,0.37,-0.4634825260417544,-1.1635585471084575,1.8164300120707024,-54.36161866399844,-64.9185496744115,-87.37109100921478
4.46,6.82,0.24,-0.1227914069477632,-1.2041978443612265,1.7446136677812234,-54.32297694444978,-68.45773265562515,-84.33495776110861
4.46,6.82,0.24,-0.1227914069477632,-1.2041978443612265,1.7446136677812234,-54.32297694444978,-68.45773265562515,-84.33495776110861
4.55,7.56,-0.2,-0.1223917056668103,-1.035835417113116,1.0426232280738628,-54.348737347604505,-70.63403485049959,-82.41683612578922
4.55,7.56,-0.2,-0.1223917056668103,-1.035835417113116,1.0426232280738628,-54.348737347604505,-70.63403485049959,-82.41683612578922
4.64,7.92,-0.9,-0.3181888222023371,-0.9204123474559084,0.6350854124241057,-54.56782105444786,-73.4392876265906,-79.76271757028876
4.64,7.92,-0.9,-0.3181888222023371,-0.9204123474559084,0.6350854124241057,-54.56782105444786,-73.4392876265906,-79.76271757028876
4.42,7.34,-1.36,-0.5725451437763559,-0.8486604096284904,1.1919203137319911,-54.70969624515614,-75.45402498067408,-77.83489260364539
4.42,7.34,-1.36,-0.5725451437763559,-0.8486604096284904,1.1919203137319911,-54.70969624515614,-75.45402498067408,-77.83489260364539
4.75,7.41,-1.88,-0.8832498936634295,-1.006680591244827,0.9065677637195684,-54.96788438262905,-77.5847366999739,-75.65699770780401
4.75,7.41,-1.88,-0.8832498936634295,-1.006680591244827,0.9065677637195684,-54.96788438262905,-77.5847366999739,-75.65699770780401
4.61,8.67,-2.14,-0.3058280717359418,-0.7007447125154913,-0.2141297120992487,-55.291045895672944,-78.79547515620452,-74.24196019139418
4.61,8.67,-2.14,-0.3058280717359418,-0.7007447125154913,-0.2141297120992487,-55.291045895672944,-78.79547515620452,-74.24196019139418
4.42,8.53,-2.28,-0.2012735236727129,-0.8028108707083565,-0.0325920274399642,-55.34279598100365,-80.67668282320093,-72.2856337588228
4.42,8.53,-2.28,-0.2012735236727129,-0.8028108707083565,-0.0325920274399642,-55.34279598100365,-80.67668282320093,-72.2856337588228
3.57,7.8,-2.67,-0.2600381804678962,-0.2412590722436096,0.8295695054985117,-55.34279598100365,-82.09735799224998,-70.74642327318205
3.57,7.8,-2.67,-0.2600381804678962,-0.2412590722436096,0.8295695054985117,-55.34279598100365,-82.09735799224998,-70.74642327318205
2.58,7.58,-2.67,0.3880399948156433,0.2753344060681546,1.3795914427536675,-56.10754388870858,-83.48745702732505,-68.69351261670525
