acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.1,3.09,-4.91,-0.3357292947345466,-0.0825207374726142,-0.1505923977999064,-113.2733386110762,-21.368908312577144,-61.51425621963604
8.1,3.09,-4.91,-0.3357292947345466,-0.0825207374726142,-0.1505923977999064,-113.2733386110762,-21.368908312577144,-61.51425621963604
8.03,3.1,-4.54,-0.0340734211777599,-0.0599439850827932,0.0753733252454633,-113.29417835148298,-21.32226479540238,-61.51425621963604
8.03,3.1,-4.54,-0.0340734211777599,-0.0599439850827932,0.0753733252454633,-113.29417835148298,-21.32226479540238,-61.51425621963604
8.2,3.38,-4.6,0.0377306338561645,0.1288965570555356,-0.1836634123433782,-113.25250462483363,-21.28728450329616,-61.54092764747301
8.2,3.38,-4.6,0.0377306338561645,0.1288965570555356,-0.1836634123433782,-113.25250462483363,-21.28728450329616,-61.54092764747301
8.13,3.13,-4.72,-0.1494580549116537,-0.0718699664439941,-0.100150542947528,-113.2733386110762,-21.298944377524897,-61.51425621963604
8.13,3.13,-4.72,-0.1494580549116537,-0.0718699664439941,-0.100150542947528,-113.2733386110762,-21.298944377524897,-61.51425621963604
8.04,3.14,-4.58,-0.0562349785184769,-0.0368461157655204,0.0356173017155416,-113.29417835148298,-21.298944377524897,-61.48758848560482
8.04,3.14,-4.58,-0.0562349785184769,-0.0368461157655204,0.0356173017155416,-113.29417835148298,-21.298944377524897,-61.48758848560482
7.96,3.14,-4.51,-0.0198719243050165,-0.0176303610359156,0.1339774490969052,-113.33587511663836,-21.31060447484913,-61.43426408705058
7.96,3.14,-4.51,-0.0198719243050165,-0.0176303610359156,0.1339774490969052,-113.33587511663836,-21.31060447484913,-61.43426408705058
7.97,3.14,-4.5,-0.0069333795280001,-0.0220733516161937,0.1303922163629423,-113.33587511663836,-21.31060447484913,-61.43426408705058
7.97,3.14,-4.5,-0.0069333795280001,-0.0220733516161937,0.1303922163629423,-113.33587511663836,-21.31060447484913,-61.43426408705058
8.31,3.31,-4.77,-0.0756421846924346,0.0131572644695703,-0.3303715125689983,-113.29417835148298,-21.31060447484913,-61.47425600283564
8.31,3.31,-4.77,-0.0756421846924346,0.0131572644695703,-0.3303715125689983,-113.29417835148298,-21.31060447484913,-61.47425600283564
8.2,3.14,-4.6,-0.0070739472643245,-0.1150192260121241,-0.1052781947014569,-113.29417835148298,-21.34558610673021,-61.46092444240136
8.2,3.14,-4.6,-0.0070739472643245,-0.1150192260121241,-0.1052781947014569,-113.29417835148298,-21.34558610673021,-61.46092444240136
7.89,3.11,-4.53,-0.0778970444769562,-0.0311103533179371,0.1921783974428308,-113.29417835148298,-21.368908312577144,-61.44759380393023
7.89,3.11,-4.53,-0.0778970444769562,-0.0311103533179371,0.1921783974428308,-113.29417835148298,-21.368908312577144,-61.44759380393023
8.06,3.14,-4.72,-0.1749129951266135,-0.0606361018331551,-0.0456253061052027,-113.25250462483363,-21.368908312577144,-61.47425600283564
8.06,3.14,-4.72,-0.1749129951266135,-0.0606361018331551,-0.0456253061052027,-113.25250462483363,-21.368908312577144,-61.47425600283564
8.16,3.1,-4.61,-0.0526785113442157,-0.1427451687181498,-0.063737469154903,-113.23167638730342,-21.34558610673021,-61.51425621963604
8.16,3.1,-4.61,-0.0526785113442157,-0.1427451687181498,-0.063737469154903,-113.23167638730342,-21.34558610673021,-61.51425621963604
8.22,3.25,-4.7,-0.0767353750769918,-0.0225312955243384,-0.2040694558100497,-113.23167638730342,-21.31060447484913,-61.52759147164257
8.22,3.25,-4.7,-0.0767353750769918,-0.0225312955243384,-0.2040694558100497,-113.23167638730342,-21.31060447484913,-61.52759147164257
7.92,3.39,-4.59,-0.0664647541107302,0.2122062984409707,0.047697652367443,-113.25250462483363,-21.298944377524897,-61.48758848560482
7.92,3.39,-4.59,-0.0664647541107302,0.2122062984409707,0.047697652367443,-113.25250462483363,-21.298944377524897,-61.48758848560482
8.19,3.26,-4.69,-0.0766504869421696,-0.0052456387945802,-0.178033128979365,-113.25250462483363,-21.28728450329616,-61.51425621963604
8.19,3.26,-4.69,-0.0766504869421696,-0.0052456387945802,-0.178033128979365,-113.25250462483363,-21.28728450329616,-61.51425621963604
8.11,3.07,-4.65,-0.1149203300514643,-0.1651460465302889,-0.030982850490826,-113.23167638730342,-21.35724709777197,-61.48758848560482
8.11,3.07,-4.65,-0.1149203300514643,-0.1651460465302889,-0.030982850490826,-113.23167638730342,-21.35724709777197,-61.48758848560482
8.06,2.89,-4.69,-0.2073604406651942,-0.3252749884434269,0.051497626533953,-113.23167638730342,-21.42721774773248,-61.44759380393023
8.06,2.89,-4.69,-0.2073604406651942,-0.3252749884434269,0.051497626533953,-113.23167638730342,-21.42721774773248,-61.44759380393023
7.95,2.39,-4.63,-0.3211974167415913,-0.7986040606066074,0.3403643623350767,-113.12762124009942,-21.590514086807826,-61.43426408705058
7.95,2.39,-4.63,-0.3211974167415913,-0.7986040606066074,0.3403643623350767,-113.12762124009942,-21.590514086807826,-61.43426408705058
7.68,1.62,-4.45,-0.4531591144192407,-1.4532042618847414,0.9132735776135732,-113.02370899765695,-21.70718148045912,-61.42093529139101
7.68,1.62,-4.45,-0.4531591144192407,-1.4532042618847414,0.9132735776135732,-113.02370899765695,-21.70718148045912,-61.42093529139101
7.33,1.13,-4.13,-0.4397720090797725,-1.8738162852051568,1.5387534652500712,-112.85774497558256,-21.648844944741544,-61.44759380393023
7.33,1.13,-4.13,-0.4397720090797725,-1.8738162852051568,1.5387534652500712,-112.85774497558256,-21.648844944741544,-61.44759380393023
4.82,-0.24,-2.76,-0.5658933892996969,-2.2567126179106247,4.757430968099137,-112.2796992436405,-21.893896745024183,-61.59428159649024
4.82,-0.24,-2.76,-0.5658933892996969,-2.2567126179106247,4.757430968099137,-112.2796992436405,-21.893896745024183,-61.59428159649024
5.71,0.02,-2.15,0.3276938846022611,-2.497296758762752,4.249391177822708,-111.42068428698192,-21.57884859507936,-62.235691121359
5.71,0.02,-2.15,0.3276938846022611,-2.497296758762752,4.249391177822708,-111.42068428698192,-21.57884859507936,-62.235691121359
7.48,1.75,-2.43,0.8644145512996235,-1.8941097658243609,2.023145925451681,-109.71042658552564,-20.809420100088577,-63.6194442055739
7.48,1.75,-2.43,0.8644145512996235,-1.8941097658243609,2.023145925451681,-109.71042658552564,-20.809420100088577,-63.6194442055739
8.91,2.72,-3.29,0.268770514512321,-2.468373266331652,0.2439361682162637,-106.01228040091104,-20.669626923426364,-65.43536500136207
