acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.4,2.41,-8.63,0.2194281368548453,-0.0119543905377841,-0.1731650476500998,-141.64310130769366,-24.66681067830264,-27.737669605365127
4.4,2.41,-8.63,0.2194281368548453,-0.0119543905377841,-0.1731650476500998,-141.64310130769366,-24.66681067830264,-27.737669605365127
4.3,2.37,-8.63,0.1314332913764935,-0.0041136579300953,-0.1214166983928137,-141.64310130769366,-24.67854067669555,-27.70226118700864
4.3,2.37,-8.63,0.1314332913764935,-0.0041136579300953,-0.1214166983928137,-141.64310130769366,-24.67854067669555,-27.70226118700864
4.08,2.31,-8.57,-0.0258466517424117,0.033825195367654,0.0380478580990359,-141.67799864882886,-24.67854067669555,-27.631452438914533
4.08,2.31,-8.57,-0.0258466517424117,0.033825195367654,0.0380478580990359,-141.67799864882886,-24.67854067669555,-27.631452438914533
4.06,2.42,-8.55,0.0110731322297261,0.1339687241721823,0.0381071318601318,-141.71292660191068,-24.67854067669555,-27.60785191517117
4.06,2.42,-8.55,0.0110731322297261,0.1339687241721823,0.0381071318601318,-141.71292660191068,-24.67854067669555,-27.60785191517117
4.11,2.23,-8.43,0.0385987588593065,-0.0531183739668716,0.1668580637514978,-141.71292660191068,-24.67854067669555,-27.60785191517117
4.11,2.23,-8.43,0.0385987588593065,-0.0531183739668716,0.1668580637514978,-141.71292660191068,-24.67854067669555,-27.60785191517117
4.06,2.33,-8.49,-0.0020060039265744,0.0528005463889369,0.1118159076470384,-141.67799864882886,-24.67854067669555,-27.65505415801313
4.06,2.33,-8.49,-0.0020060039265744,0.0528005463889369,0.1118159076470384,-141.67799864882886,-24.67854067669555,-27.65505415801313
4.23,2.32,-8.7,0.0126796898901589,-0.0395750514685406,-0.1413936790740688,-141.6082344949301,-24.66681067830264,-27.737669605365127
4.23,2.32,-8.7,0.0126796898901589,-0.0395750514685406,-0.1413936790740688,-141.6082344949301,-24.66681067830264,-27.737669605365127
4.19,2.48,-8.6,0.0799879309986556,0.1245431608195726,-0.0748777630530206,-141.5733981273395,-24.66681067830264,-27.784885032921768
4.19,2.48,-8.6,0.0799879309986556,0.1245431608195726,-0.0748777630530206,-141.5733981273395,-24.66681067830264,-27.784885032921768
4.27,2.26,-8.56,0.0785653392293004,-0.1039649073074857,-0.0217333251211968,-141.53859212209682,-24.70200146162693,-27.808494550687968
4.27,2.26,-8.56,0.0785653392293004,-0.1039649073074857,-0.0217333251211968,-141.53859212209682,-24.70200146162693,-27.808494550687968
4.42,2.45,-8.85,0.112096885193917,-0.0090038175672049,-0.3839708456403201,-141.46907086921098,-24.70200146162693,-27.89113735405041
4.42,2.45,-8.85,0.112096885193917,-0.0090038175672049,-0.3839708456403201,-141.46907086921098,-24.70200146162693,-27.89113735405041
4.38,2.21,-8.71,0.0596746218990769,-0.2053771324582662,-0.1876913576365524,-141.43435545776626,-24.76065802803315,-27.89113735405041
4.38,2.21,-8.71,0.0596746218990769,-0.2053771324582662,-0.1876913576365524,-141.43435545776626,-24.76065802803315,-27.89113735405041
4.33,2.34,-8.6,0.1245370547366668,-0.0678903225616127,-0.1011439737410757,-141.43435545776626,-24.76065802803315,-27.86752361625034
4.33,2.34,-8.6,0.1245370547366668,-0.0678903225616127,-0.1011439737410757,-141.43435545776626,-24.76065802803315,-27.86752361625034
4.22,2.16,-8.66,-0.0488792831949856,-0.187403876478672,-0.0641195040840205,-141.46907086921098,-24.772390131710253,-27.808494550687968
4.22,2.16,-8.66,-0.0488792831949856,-0.187403876478672,-0.0641195040840205,-141.46907086921098,-24.772390131710253,-27.808494550687968
4.18,2.18,-8.67,-0.0784432344465755,-0.1610323092806476,-0.0605489568639647,-141.46907086921098,-24.748926188008948,-27.796689641349
