,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,734279.0,590.577201,1.0,1.31,7.42,-6.29,23.75,-39.56,3.56,-0.31,0.37,-1.31,0.22957990173734544,0.07925938019905887,-0.0054655221169657145,-55.78316856909328,-102.30167093062992,-46.41971036641082,-0.1388,-0.4678,-0.7788,-0.3941
1,734279.0,590.577201,1.0,1.31,7.42,-6.29,23.75,-39.56,3.56,-0.31,0.37,-1.31,0.22957990173734544,0.07925938019905887,-0.0054655221169657145,-55.78316856909328,-102.30167093062992,-46.41971036641082,-0.1388,-0.4678,-0.7788,-0.3941
2,734316.0,590.637003,1.0,1.53,7.33,-6.44,23.75,-39.56,3.56,-1.69,3.69,0.0,-0.031019948146680413,0.0044592009491162266,-0.06970650826477076,-55.73131367504011,-102.30167093062992,-46.50700231874489,-0.1383,-0.4674,-0.7788,-0.3948
3,734316.0,590.637003,1.0,1.53,7.33,-6.44,23.75,-39.56,3.56,-1.69,3.69,0.0,-0.031019948146680413,0.0044592009491162266,-0.06970650826477076,-55.73131367504011,-102.30167093062992,-46.50700231874489,-0.1383,-0.4674,-0.7788,-0.3948
4,734349.0,590.65624,1.0,1.27,7.17,-6.32,23.06,-39.56,4.25,5.25,-2.69,-1.25,0.07660901413236454,0.19130853627056374,0.1670580945870075,-55.71835189030318,-102.35649190819592,-46.44464801216442,-0.1386,-0.4673,-0.7791,-0.3943
5,734349.0,590.65624,1.0,1.27,7.17,-6.32,23.06,-39.56,4.25,5.25,-2.69,-1.25,0.07660901413236454,0.19130853627056374,0.1670580945870075,-55.71835189030318,-102.35649190819592,-46.44464801216442,-0.1386,-0.4673,-0.7791,-0.3943
6,734384.0,590.695985,1.0,1.73,7.47,-6.64,23.75,-38.88,3.88,-1.69,0.75,-1.0,-0.16757285467504268,-0.11574989137690085,-0.3344505961395665,-55.692430645226345,-102.3747728112858,-46.44464801216442,-0.1386,-0.4671,-0.7792,-0.3943
7,734384.0,590.695985,1.0,1.73,7.47,-6.64,23.75,-38.88,3.88,-1.69,0.75,-1.0,-0.16757285467504268,-0.11574989137690085,-0.3344505961395665,-55.692430645226345,-102.3747728112858,-46.44464801216442,-0.1386,-0.4671,-0.7792,-0.3943
8,734420.0,590.714427,1.0,1.38,7.34,-6.28,24.19,-39.19,3.69,-2.31,1.5,-0.06,0.1439098611771119,0.03433742277702967,0.04978006680661906,-55.67947118427708,-102.3747728112858,-46.44464801216442,-0.1387,-0.467,-0.7792,-0.3943
9,734420.0,590.714427,1.0,1.38,7.34,-6.28,24.19,-39.19,3.69,-2.31,1.5,-0.06,0.1439098611771119,0.03433742277702967,0.04978006680661906,-55.67947118427708,-102.3747728112858,-46.44464801216442,-0.1387,-0.467,-0.7792,-0.3943
10,734453.0,590.762282,1.0,1.67,7.47,-6.51,24.19,-39.19,3.69,0.81,1.5,0.06,-0.05792524457112025,-0.12325224661930267,-0.2408050782645805,-55.65355458403448,-102.39305734069332,-46.46958798664575,-0.1382,-0.4668,-0.7793,-0.3945
11,734453.0,590.762282,1.0,1.67,7.47,-6.51,24.19,-39.19,3.69,0.81,1.5,0.06,-0.05792524457112025,-0.12325224661930267,-0.2408050782645805,-55.65355458403448,-102.39305734069332,-46.46958798664575,-0.1382,-0.4668,-0.7793,-0.3945
12,734490.0,590.778328,1.0,1.66,7.29,-6.44,24.56,-39.19,4.25,-3.25,3.81,1.5,-0.11615439067982547,-0.09794988785665426,-0.059971203684401786,-55.65355458403448,-102.41134549904314,-46.48205884773244,-0.1377,-0.4668,-0.7794,-0.3946
13,734490.0,590.778328,1.0,1.66,7.29,-6.44,24.56,-39.19,4.25,-3.25,3.81,1.5,-0.11615439067982547,-0.09794988785665426,-0.059971203684401786,-55.65355458403448,-102.41134549904314,-46.48205884773244,-0.1377,-0.4668,-0.7794,-0.3946
14,734525.0,590.820442,1.0,1.43,7.24,-6.37,23.75,-38.5,4.69,1.5,-3.63,-1.56,0.0070463242744212016,0.0741924388770614,0.05811955529564195,-55.66651249731456,-102.3747728112858,-46.50700231874489,-0.1381,-0.4669,-0.7792,-0.3948
15,734525.0,590.820442,1.0,1.43,7.24,-6.37,23.75,-38.5,4.69,1.5,-3.63,-1.56,0.0070463242744212016,0.0741924388770614,0.05811955529564195,-55.66651249731456,-102.3747728112858,-46.50700231874489,-0.1381,-0.4669,-0.7792,-0.3948
16,734560.0,590.877274,1.0,1.59,7.63,-6.54,23.75,-38.5,4.69,-3.13,0.5,0.5,0.06042901426998215,-0.06888625229612755,-0.3672481230636944,-55.67947118427708,-102.31994097048526,-46.54442190080458,-0.1382,-0.467,-0.7789,-0.3951
17,734560.0,590.877274,1.0,1.59,7.63,-6.54,23.75,-38.5,4.69,-3.13,0.5,0.5,0.06042901426998215,-0.06888625229612755,-0.3672481230636944,-55.67947118427708,-102.31994097048526,-46.54442190080458,-0.1382,-0.467,-0.7789,-0.3951
18,734593.0,590.927479,1.0,1.28,7.14,-6.3,23.37,-39.19,4.0,1.69,-0.56,1.12,0.0665673725764957,0.19323235253675766,0.20111877872747108,-55.705390880466844,-102.33821462880199,-46.50700231874489,-0.1381,-0.4672,-0.779,-0.3948
19,734593.0,590.927479,1.0,1.28,7.14,-6.3,23.37,-39.19,4.0,1.69,-0.56,1.12,0.0665673725764957,0.19323235253675766,0.20111877872747108,-55.705390880466844,-102.33821462880199,-46.50700231874489,-0.1381,-0.4672,-0.779,-0.3948
20,734629.0,590.933509,1.0,1.61,7.67,-6.49,24.56,-39.19,3.19,-1.5,1.0,0.31,0.09793453600351043,-0.11299220638661067,-0.3677660317904064,-55.67947118427708,-102.28340450662313,-46.59432285421078,-0.1383,-0.467,-0.7787,-0.3955
21,734629.0,590.933509,1.0,1.61,7.67,-6.49,24.56,-39.19,3.19,-1.5,1.0,0.31,0.09793453600351043,-0.11299220638661067,-0.3677660317904064,-55.67947118427708,-102.28340450662313,-46.59432285421078,-0.1383,-0.467,-0.7787,-0.3955
22,734664.0,590.952248,1.0,1.28,7.15,-6.25,24.56,-39.19,3.19,3.44,-1.37,-0.69,0.09765945514796504,0.16899127318896398,0.2261852628170402,-55.692430645226345,-102.31994097048526,-46.53194812307301,-0.1382,-0.4671,-0.7789,-0.395
23,734664.0,590.952248,1.0,1.28,7.15,-6.25,24.56,-39.19,3.19,3.44,-1.37,-0.69,0.09765945514796504,0.16899127318896398,0.2261852628170402,-55.692430645226345,-102.31994097048526,-46.53194812307301,-0.1382,-0.4671,-0.7789,-0.395
24,734699.0,591.008433,1.0,1.6,7.42,-6.55,23.75,-39.19,4.38,3.06,0.56,-0.81,-0.08103365979832056,-0.020603031163178187,-0.21891278026758165,-55.66651249731456,-102.33821462880199,-46.54442190080458,-0.1382,-0.4669,-0.779,-0.3951
25,734699.0,591.008433,1.0,1.6,7.42,-6.55,23.75,-39.19,4.38,3.06,0.56,-0.81,-0.08103365979832056,-0.020603031163178187,-0.21891278026758165,-55.66651249731456,-102.33821462880199,-46.54442190080458,-0.1382,-0.4669,-0.779,-0.3951
26,734732.0,591.052384,1.0,1.48,7.14,-6.43,23.75,-39.56,3.56,-0.25,1.37,-0.12,-0.11156532523520668,0.08952241327243328,0.08582498790729964,-55.66651249731456,-102.3747728112858,-46.50700231874489,-0.1378,-0.4669,-0.7792,-0.3948
27,734732.0,591.052384,1.0,1.48,7.14,-6.43,23.75,-39.56,3.56,-0.25,1.37,-0.12,-0.11156532523520668,0.08952241327243328,0.08582498790729964,-55.66651249731456,-102.3747728112858,-46.50700231874489,-0.1378,-0.4669,-0.7792,-0.3948
28,734769.0,591.077745,1.0,1.51,7.45,-6.44,24.19,-39.19,3.5,-3.19,-0.12,0.12,0.05110999826863849,-0.0007809180228433021,-0.15595945527044286,-55.65355458403448,-102.33821462880199,-46.569371208551814,-0.1379,-0.4668,-0.779,-0.3953
29,734769.0,591.077745,1.0,1.51,7.45,-6.44,24.19,-39.19,3.5,-3.19,-0.12,0.12,0.05110999826863849,-0.0007809180228433021,-0.15595945527044286,-55.65355458403448,-102.33821462880199,-46.569371208551814,-0.1379,-0.4668,-0.779,-0.3953
30,734801.0,591.1805360000001,1.0,1.66,7.47,-6.64,24.19,-39.19,3.5,-1.63,0.81,0.37,-0.14052573868279586,-0.028098572400483413,-0.3237775816471178,-55.640597444132574,-102.30167093062992,-46.61927683962218,-0.1381,-0.4667,-0.7788,-0.3957
31,734801.0,591.1805360000001,1.0,1.66,7.47,-6.64,24.19,-39.19,3.5,-1.63,0.81,0.37,-0.14052573868279586,-0.028098572400483413,-0.3237775816471178,-55.640597444132574,-102.30167093062992,-46.61927683962218,-0.1381,-0.4667,-0.7788,-0.3957
32,734838.0,591.185513,1.0,1.68,7.07,-6.62,24.19,-38.88,4.25,-2.06,-1.75,-2.38,-0.3978873958409289,0.04685548197826561,-0.015324861708794657,-55.60173066165572,-102.28340450662313,-46.656712208804855,-0.1385,-0.4664,-0.7787,-0.396
33,734838.0,591.185513,1.0,1.68,7.07,-6.62,24.19,-38.88,4.25,-2.06,-1.75,-2.38,-0.3978873958409289,0.04685548197826561,-0.015324861708794657,-55.60173066165572,-102.28340450662313,-46.656712208804855,-0.1385,-0.4664,-0.7787,-0.396
34,734873.0,591.1953269999999,1.0,1.71,6.92,-6.54,24.19,-38.5,3.5,-5.94,0.63,-2.81,-0.4846525177321284,0.0268791027582842,0.14505129942819114,-55.52401793690186,-102.24688249571881,-46.769049990136345,-0.1393,-0.4658,-0.7785,-0.3969
35,734873.0,591.1953269999999,1.0,1.71,6.92,-6.54,24.19,-38.5,3.5,-5.94,0.63,-2.81,-0.4846525177321284,0.0268791027582842,0.14505129942819114,-55.52401793690186,-102.24688249571881,-46.769049990136345,-0.1393,-0.4658,-0.7785,-0.3969
36,734908.0,591.236999,1.0,1.63,6.02,-6.32,24.19,-38.5,3.5,-15.06,4.19,-2.13,-0.9152828220976268,0.2392574874832141,0.9780196866243056,-55.368675619160264,-102.10093856551023,-47.0813498800656,-0.1406,-0.4646,-0.7777,-0.3994
37,734908.0,591.236999,1.0,1.63,6.02,-6.32,24.19,-38.5,3.5,-15.06,4.19,-2.13,-0.9152828220976268,0.2392574874832141,0.9780196866243056,-55.368675619160264,-102.10093856551023,-47.0813498800656,-0.1406,-0.4646,-0.7777,-0.3994
38,734943.0,591.254032,1.0,1.07,5.33,-5.39,24.87,-40.0,3.56,-42.38,11.06,-8.75,-0.6043405497892899,0.4960425866946965,2.191230494019675,-54.942051974153145,-101.66447905765742,-47.995403677336114,-0.1437,-0.4613,-0.7753,-0.4067
39,734943.0,591.254032,1.0,1.07,5.33,-5.39,24.87,-40.0,3.56,-42.38,11.06,-8.75,-0.6043405497892899,0.4960425866946965,2.191230494019675,-54.942051974153145,-101.66447905765742,-47.995403677336114,-0.1437,-0.4613,-0.7753,-0.4067
40,734980.0,591.2955360000001,1.0,1.74,4.91,-4.6,24.56,-40.0,2.38,-70.56,50.13,-3.81,-0.9651814263453368,-0.12369098467645,2.9256017256054827,-53.78269118475608,-100.54627658006508,-50.57999179913578,-0.1464,-0.4523,-0.7691,-0.4272
41,734980.0,591.2955360000001,1.0,1.74,4.91,-4.6,24.56,-40.0,2.38,-70.56,50.13,-3.81,-0.9651814263453368,-0.12369098467645,2.9256017256054827,-53.78269118475608,-100.54627658006508,-50.57999179913578,-0.1464,-0.4523,-0.7691,-0.4272
42,735014.0,591.312026,1.0,3.42,3.33,-5.57,24.56,-40.0,2.38,-62.5,51.06,-1.56,-3.536994622278196,-0.3545953072896888,3.389942806273358,-52.578118912593965,-99.63621890239712,-53.06431134668802,-0.1436,-0.4429,-0.764,-0.4467
43,735014.0,591.312026,1.0,3.42,3.33,-5.57,24.56,-40.0,2.38,-62.5,51.06,-1.56,-3.536994622278196,-0.3545953072896888,3.389942806273358,-52.578118912593965,-99.63621890239712,-53.06431134668802,-0.1436,-0.4429,-0.764,-0.4467
44,735047.0,591.3904719999999,1.0,3.14,1.85,-4.84,24.56,-41.5,0.75,-65.94,16.0,27.87,-3.831430661424125,-0.0533941467785215,5.113571250203776,-52.360941896715254,-97.92848570683063,-55.39455832418957,-0.1428,-0.4412,-0.7543,-0.4648
45,735047.0,591.3904719999999,1.0,3.14,1.85,-4.84,24.56,-41.5,0.75,-65.94,16.0,27.87,-3.831430661424125,-0.0533941467785215,5.113571250203776,-52.360941896715254,-97.92848570683063,-55.39455832418957,-0.1428,-0.4412,-0.7543,-0.4648
46,735082.0,591.395367,1.0,4.74,4.29,-4.74,26.37,-41.5,-0.5,-142.06,1.5,34.69,-3.7145789753543688,-1.4723560709120038,2.9238184143585317,-52.578118912593965,-93.53831032521614,-59.84128068972836,-0.1553,-0.4429,-0.7286,-0.4988
47,735082.0,591.395367,1.0,4.74,4.29,-4.74,26.37,-41.5,-0.5,-142.06,1.5,34.69,-3.7145789753543688,-1.4723560709120038,2.9238184143585317,-52.578118912593965,-93.53831032521614,-59.84128068972836,-0.1553,-0.4429,-0.7286,-0.4988
48,735119.0,591.448204,1.0,2.32,7.45,-1.34,26.25,-42.19,-6.0,-145.19,-24.69,42.75,1.1110600131372794,-1.4387843446961854,2.1010711601811116,-53.11554927222101,-89.20755577049032,-63.525076929588316,-0.17300000000000001,-0.4471,-0.7022,-0.5264
49,735119.0,591.448204,1.0,2.32,7.45,-1.34,26.25,-42.19,-6.0,-145.19,-24.69,42.75,1.1110600131372794,-1.4387843446961854,2.1010711601811116,-53.11554927222101,-89.20755577049032,-63.525076929588316,-0.17300000000000001,-0.4471,-0.7022,-0.5264
50,735154.0,591.4643,1.0,2.65,5.95,-1.85,26.25,-42.19,-6.0,-115.12,3.19,54.0,-0.3697588784258355,-0.8840999881224922,3.1037293244416895,-53.78269118475608,-84.41228425907684,-67.77996741979399,-0.1823,-0.4523,-0.6718,-0.5576
51,735154.0,591.4643,1.0,2.65,5.95,-1.85,26.25,-42.19,-6.0,-115.12,3.19,54.0,-0.3697588784258355,-0.8840999881224922,3.1037293244416895,-53.78269118475608,-84.41228425907684,-67.77996741979399,-0.1823,-0.4523,-0.6718,-0.5576
52,735191.0,591.504016,1.0,2.57,9.11,0.17,28.06,-40.5,-16.0,-191.88,4.75,76.37,2.0471745819642804,-1.1748010802398694,0.6385084951569056,-54.065535928953075,-79.46438269954628,-72.32820965004784,-0.1915,-0.4545,-0.6392,-0.5901
53,735191.0,591.504016,1.0,2.57,9.11,0.17,28.06,-40.5,-16.0,-191.88,4.75,76.37,2.0471745819642804,-1.1748010802398694,0.6385084951569056,-54.065535928953075,-79.46438269954628,-72.32820965004784,-0.1915,-0.4545,-0.6392,-0.5901
54,735227.0,591.559808,1.0,3.51,11.86,1.6,30.56,-34.38,-22.75,-152.13,22.44,90.69,3.067220922075297,-1.0635984864019683,-2.234970076837957,-54.60650529245762,-72.74037515744728,-78.48441476201302,-0.1942,-0.4587,-0.593,-0.6326
55,735227.0,591.559808,1.0,3.51,11.86,1.6,30.56,-34.38,-22.75,-152.13,22.44,90.69,3.067220922075297,-1.0635984864019683,-2.234970076837957,-54.60650529245762,-72.74037515744728,-78.48441476201302,-0.1942,-0.4587,-0.593,-0.6326
56,735260.0,591.567226,1.0,5.33,8.92,-0.01,30.56,-34.38,-22.75,-123.94,56.31,75.81,-0.3228495830090841,-1.4880720658530584,-0.4722998332066339,-54.33585677451873,-69.04085162488089,-82.63025542276526,-0.1861,-0.4566,-0.5667,-0.6602
57,735260.0,591.567226,1.0,5.33,8.92,-0.01,30.56,-34.38,-22.75,-123.94,56.31,75.81,-0.3228495830090841,-1.4880720658530584,-0.4722998332066339,-54.33585677451873,-69.04085162488089,-82.63025542276526,-0.1861,-0.4566,-0.5667,-0.6602
58,735295.0,591.61787,1.0,4.67,9.63,2.64,26.37,-26.0,-24.56,-181.0,33.56,62.06,1.6678767517487052,-1.1811546071711545,-1.0256378901428091,-53.34626194049607,-62.71817306273571,-89.04671926027092,-0.1898,-0.4489,-0.5204,-0.7012
59,735295.0,591.61787,1.0,4.67,9.63,2.64,26.37,-26.0,-24.56,-181.0,33.56,62.06,1.6678767517487052,-1.1811546071711545,-1.0256378901428091,-53.34626194049607,-62.71817306273571,-89.04671926027092,-0.1898,-0.4489,-0.5204,-0.7012
60,735332.0,591.63354,1.0,4.67,12.05,2.63,20.5,-21.87,-24.5,-152.31,37.25,69.12,1.4326173363199557,0.8321572680448579,-3.277058260616164,-52.51422225376784,-57.64529274825973,-93.95738073569972,-0.1933,-0.4424,-0.4821,-0.7311
61,735332.0,591.63354,1.0,4.67,12.05,2.63,20.5,-21.87,-24.5,-152.31,37.25,69.12,1.4326173363199557,0.8321572680448579,-3.277058260616164,-52.51422225376784,-57.64529274825973,-93.95738073569972,-0.1933,-0.4424,-0.4821,-0.7311
