acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.53,7.75,-4.44,0.0362537715251475,0.0702125910026918,-0.207877240769525,-55.770203681703904,-90.1610712534398,-63.808323575638354
4.53,7.75,-4.44,0.0362537715251475,0.0702125910026918,-0.207877240769525,-55.770203681703904,-90.1610712534398,-63.808323575638354
4.52,7.53,-4.35,-0.0473088243065764,0.0119327621930036,0.006067390566562,-55.744276234982536,-90.19353290614056,-63.79482577106735
4.52,7.53,-4.35,-0.0473088243065764,0.0119327621930036,0.006067390566562,-55.744276234982536,-90.19353290614056,-63.79482577106735
4.64,7.69,-4.51,-0.0980551151279565,0.0506323102939414,-0.2429082770364364,-55.744276234982536,-90.1610712534398,-63.82182237007654
4.64,7.69,-4.51,-0.0980551151279565,0.0506323102939414,-0.2429082770364364,-55.744276234982536,-90.1610712534398,-63.82182237007654
4.6,7.68,-4.51,-0.0819506152142692,0.0781880290268803,-0.2168060271785936,-55.744276234982536,-90.1610712534398,-63.82182237007654
4.6,7.68,-4.51,-0.0819506152142692,0.0781880290268803,-0.2168060271785936,-55.744276234982536,-90.1610712534398,-63.82182237007654
4.6,7.76,-4.29,0.0795431302438789,-0.0808942783161619,-0.181784762572498,-55.73131367504011,-90.1610712534398,-63.84882293017529
4.6,7.76,-4.29,0.0795431302438789,-0.0808942783161619,-0.181784762572498,-55.73131367504011,-90.1610712534398,-63.84882293017529
4.58,7.42,-4.41,-0.1857745791757268,0.0135982643933672,0.0369927443467812,-55.70539088046685,-90.20976719290564,-63.79482577106735
4.58,7.42,-4.41,-0.1857745791757268,0.0135982643933672,0.0369927443467812,-55.70539088046685,-90.20976719290564,-63.79482577106735
4.57,7.58,-4.51,-0.1312271131011458,0.0922659839647486,-0.1259058862253663,-55.70539088046685,-90.20976719290564,-63.79482577106735
4.57,7.58,-4.51,-0.1312271131011458,0.0922659839647486,-0.1259058862253663,-55.70539088046685,-90.20976719290564,-63.79482577106735
4.71,7.58,-4.51,-0.2074634344897212,-0.0030616339809084,-0.19022698982773,-55.71835189030318,-90.20976719290564,-63.79482577106735
4.71,7.58,-4.51,-0.2074634344897212,-0.0030616339809084,-0.19022698982773,-55.71835189030318,-90.20976719290564,-63.79482577106735
4.57,7.61,-4.4,-0.0530976156643543,0.0117733191577213,-0.1006221791705481,-55.770203681703904,-90.177300926755,-63.79482577106735
4.57,7.61,-4.4,-0.0530976156643543,0.0117733191577213,-0.1006221791705481,-55.770203681703904,-90.177300926755,-63.79482577106735
4.57,7.71,-4.39,0.0125757292658727,0.0024122531837531,-0.1733768552778993,-55.78316856909328,-90.1610712534398,-63.79482577106735
4.57,7.71,-4.39,0.0125757292658727,0.0024122531837531,-0.1733768552778993,-55.78316856909328,-90.1610712534398,-63.79482577106735
4.54,7.55,-4.34,-0.0484998288074615,-0.015453137073893,-0.0140989005248588,-55.80910067345633,-90.12861881978974,-63.781328955958536
4.54,7.55,-4.34,-0.0484998288074615,-0.015453137073893,-0.0140989005248588,-55.80910067345633,-90.12861881978974,-63.781328955958536
4.56,7.6,-4.28,0.0035771973429459,-0.0737482558809943,-0.0354304913602323,-55.82206789104122,-90.12861881978974,-63.781328955958536
4.56,7.6,-4.28,0.0035771973429459,-0.0737482558809943,-0.0354304913602323,-55.82206789104122,-90.12861881978974,-63.781328955958536
4.57,7.69,-4.45,-0.0368427287161033,0.0438471483837092,-0.184356958306024,-55.84800465854668,-90.09617559473963,-63.79482577106735
4.57,7.69,-4.45,-0.0368427287161033,0.0438471483837092,-0.184356958306024,-55.84800465854668,-90.09617559473963,-63.79482577106735
4.24,7.41,-4.29,0.0482409021509216,0.1487350216782133,0.2533599537025441,-55.83503588596936,-90.12861881978974,-63.781328955958536
4.24,7.41,-4.29,0.0482409021509216,0.1487350216782133,0.2533599537025441,-55.83503588596936,-90.12861881978974,-63.781328955958536
4.2,7.11,-4.11,-0.027090461507925,0.0513891592933428,0.5827232190025278,-55.78316856909328,-90.12861881978974,-63.808323575638354
4.2,7.11,-4.11,-0.027090461507925,0.0513891592933428,0.5827232190025278,-55.78316856909328,-90.12861881978974,-63.808323575638354
