acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.44,0.55,-8.01,0.0057477123633726,0.1419997256810041,0.109433747811483,-139.5359915492729,-20.459995384570263,-34.30308206548676
5.44,0.55,-8.01,0.0057477123633726,0.1419997256810041,0.109433747811483,-139.5359915492729,-20.459995384570263,-34.30308206548676
5.48,0.24,-8.14,-0.1538464141550519,-0.1440601813120702,-0.0067682599648737,-139.43670037409964,-20.52986483879688,-34.351055102879386
5.48,0.24,-8.14,-0.1538464141550519,-0.1440601813120702,-0.0067682599648737,-139.43670037409964,-20.52986483879688,-34.351055102879386
5.46,0.5,-8.17,-0.0980674154381739,0.1064407950959318,-0.0315181800611945,-139.43670037409964,-20.506574164810864,-34.375043949019776
5.46,0.5,-8.17,-0.0980674154381739,0.1064407950959318,-0.0315181800611945,-139.43670037409964,-20.506574164810864,-34.375043949019776
5.64,0.19,-8.23,-0.1184926890060787,-0.2340956078036201,-0.1688078205242895,-139.37063539830643,-20.52986483879688,-34.45901715267948
5.64,0.19,-8.23,-0.1184926890060787,-0.2340956078036201,-0.1688078205242895,-139.37063539830643,-20.52986483879688,-34.45901715267948
5.51,0.59,-8.02,0.0245639050864387,0.1487909588504007,0.0595551576825617,-139.33764146351638,-20.48328434708745,-34.54300944397086
5.51,0.59,-8.02,0.0245639050864387,0.1487909588504007,0.0595551576825617,-139.33764146351638,-20.48328434708745,-34.54300944397086
5.56,0.77,-8.16,0.035322069167787,0.339251884290156,-0.0916205817953521,-139.2388131216407,-20.471639758994087,-34.63902408126335
5.56,0.77,-8.16,0.035322069167787,0.339251884290156,-0.0916205817953521,-139.2388131216407,-20.471639758994087,-34.63902408126335
5.96,-0.29,-8.58,-0.2902844084794197,-0.7083954768940607,-0.616210011077083,-139.04184146178912,-20.669626923426364,-34.75907767623433
5.96,-0.29,-8.58,-0.2902844084794197,-0.7083954768940607,-0.616210011077083,-139.04184146178912,-20.669626923426364,-34.75907767623433
5.48,0.53,-8.01,-0.0545935395862785,0.1215938355907451,0.0879240297618348,-139.00910093867893,-20.623036118505983,-34.795101425948374
5.48,0.53,-8.01,-0.0545935395862785,0.1215938355907451,0.0879240297618348,-139.00910093867893,-20.623036118505983,-34.795101425948374
5.62,0.28,-8.12,-0.1024748270200628,-0.1288323088809431,-0.071107900759447,-138.9763854221543,-20.623036118505983,-34.831128724414064
5.62,0.28,-8.12,-0.1024748270200628,-0.1288323088809431,-0.071107900759447,-138.9763854221543,-20.623036118505983,-34.831128724414064
5.56,0.58,-8.18,-0.0694822271836438,0.1703405848624106,-0.0993358825487096,-139.04184146178912,-20.57644875978384,-34.795101425948374
5.56,0.58,-8.18,-0.0694822271836438,0.1703405848624106,-0.0993358825487096,-139.04184146178912,-20.57644875978384,-34.795101425948374
5.69,0.54,-8.04,0.0893275398455414,0.0663376816739487,-0.0572701082842943,-139.04184146178912,-20.588095276846204,-34.80711013090355
5.69,0.54,-8.04,0.0893275398455414,0.0663376816739487,-0.0572701082842943,-139.04184146178912,-20.588095276846204,-34.80711013090355
5.46,0.43,-7.9,-0.0411748398902018,0.0127923624873642,0.1939167264704551,-139.04184146178912,-20.63468349632429,-34.77108519878443
5.46,0.43,-7.9,-0.0411748398902018,0.0127923624873642,0.1939167264704551,-139.04184146178912,-20.63468349632429,-34.77108519878443
5.57,0.47,-8.03,-0.0219125619902849,0.0367270227506393,0.0227412225518506,-138.9763854221543,-20.63468349632429,-34.80711013090355
5.57,0.47,-8.03,-0.0219125619902849,0.0367270227506393,0.0227412225518506,-138.9763854221543,-20.63468349632429,-34.80711013090355
5.56,0.45,-7.68,0.1456099584909561,-0.0489298045146031,0.3158700734492612,-138.94369485234358,-20.70457229377833,-34.85514889719688
5.56,0.45,-7.68,0.1456099584909561,-0.0489298045146031,0.3158700734492612,-138.94369485234358,-20.70457229377833,-34.85514889719688
5.35,0.58,-7.01,0.3883913813291024,0.011167020749204,0.9778319911974142,-138.84577222800962,-20.774468878532232,-34.91520624744418
5.35,0.58,-7.01,0.3883913813291024,0.011167020749204,0.9778319911974142,-138.84577222800962,-20.774468878532232,-34.91520624744418
5.19,0.75,-6.09,0.8187528911974511,0.0299574242286355,1.8119363556041348,-138.74807199122864,-20.890980569305803,-34.97527349807247
5.19,0.75,-6.09,0.8187528911974511,0.0299574242286355,1.8119363556041348,-138.74807199122864,-20.890980569305803,-34.97527349807247
4.08,1.2,-4.45,1.0159837566140797,0.4801798603145686,3.754699545142936,-138.39171512082905,-21.298944377524897,-35.191597906700245
4.08,1.2,-4.45,1.0159837566140797,0.4801798603145686,3.754699545142936,-138.39171512082905,-21.298944377524897,-35.191597906700245
3.24,1.27,-3.88,0.6687951972713271,0.6819388576360397,4.6829235847283135,-137.56078717941855,-21.90556839778225,-35.805224148583044
3.24,1.27,-3.88,0.6687951972713271,0.6819388576360397,4.6829235847283135,-137.56078717941855,-21.90556839778225,-35.805224148583044
2.96,0.43,-3.65,0.1475390230315603,-0.063398032916955,5.09037891723714,-135.57859793518082,-23.10900551875196,-37.32584976988496
2.96,0.43,-3.65,0.1475390230315603,-0.063398032916955,5.09037891723714,-135.57859793518082,-23.10900551875196,-37.32584976988496
4.91,-1.52,-4.96,-0.2917299545138387,-2.372199195079475,3.0755531642306884,-133.01147504963205,-24.361922456785425,-39.48578948035391
4.91,-1.52,-4.96,-0.2917299545138387,-2.372199195079475,3.0755531642306884,-133.01147504963205,-24.361922456785425,-39.48578948035391
6.59,0.37,-5.96,0.3682929730620104,-1.2341195660613002,1.0073370050748949,-129.3510733053071,-25.124476539770274,-43.22162404932176
6.59,0.37,-5.96,0.3682929730620104,-1.2341195660613002,1.0073370050748949,-129.3510733053071,-25.124476539770274,-43.22162404932176
7.17,1.58,-5.86,0.8167626301882722,-0.5288892253639446,0.4633061128672029,-126.83731618493428,-25.547298987438325,-45.78458156617274
7.17,1.58,-5.86,0.8167626301882722,-0.5288892253639446,0.4633061128672029,-126.83731618493428,-25.547298987438325,-45.78458156617274
7.0,2.13,-5.11,0.8992310117392357,-0.385946302052003,0.9358310389649578,-123.5506835259097,-26.42932380663794,-48.78685991006569
7.0,2.13,-5.11,0.8992310117392357,-0.385946302052003,0.9358310389649578,-123.5506835259097,-26.42932380663794,-48.78685991006569
7.49,1.81,-6.06,-0.1886203818104656,-1.1911817917469456,0.0780679712264227,-120.50027377126791,-27.631452438914533,-51.138286174965344
7.49,1.81,-6.06,-0.1886203818104656,-1.1911817917469456,0.0780679712264227,-120.50027377126791,-27.631452438914533,-51.138286174965344
7.52,1.57,-5.76,-0.7074609650828483,-2.262450682356394,0.5021502341453523,-116.18445627109944,-29.55902139879445,-53.73130294840485
7.52,1.57,-5.76,-0.7074609650828483,-2.262450682356394,0.5021502341453523,-116.18445627109944,-29.55902139879445,-53.73130294840485
7.69,3.32,-4.84,0.3028457606359305,-1.4066351416572522,0.2403674396989661,-113.83804937327128,-29.61828173729524,-55.23930804894636
7.69,3.32,-4.84,0.3028457606359305,-1.4066351416572522,0.2403674396989661,-113.83804937327128,-29.61828173729524,-55.23930804894636
7.51,5.15,-4.5,0.4264499063074849,-0.2074794426338755,-0.3396642450002378,-111.21754699943544,-28.05646742034004,-57.48839788302178
7.51,5.15,-4.5,0.4264499063074849,-0.2074794426338755,-0.3396642450002378,-111.21754699943544,-28.05646742034004,-57.48839788302178
7.62,4.92,-4.11,0.1072276053804412,-0.9267895733693772,-0.1076055609252986,-107.72420666963671,-27.20682475697043,-59.94707947928739
7.62,4.92,-4.11,0.1072276053804412,-0.9267895733693772,-0.1076055609252986,-107.72420666963671,-27.20682475697043,-59.94707947928739
9.24,5.65,-4.77,-0.4175404763521916,-1.7806785111585062,-1.8855629637851687,-104.55812296797365,-26.19396354392425,-62.30262894881712
9.24,5.65,-4.77,-0.4175404763521916,-1.7806785111585062,-1.8855629637851687,-104.55812296797365,-26.19396354392425,-62.30262894881712
