acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.03,7.57,-5.9,-0.1122767481058965,-0.1062125943871446,-0.0021171405038646,-53.28215172783013,-101.465116029099,-50.808228717792346
2.03,7.57,-5.9,-0.1122767481058965,-0.1062125943871446,-0.0021171405038646,-53.28215172783013,-101.465116029099,-50.808228717792346
1.77,7.7,-5.81,0.1563327542308442,0.0208771683718231,0.0008290647699791,-53.25651268144825,-101.465116029099,-50.820914868829576
1.77,7.7,-5.81,0.1563327542308442,0.0208771683718231,0.0008290647699791,-53.25651268144825,-101.465116029099,-50.820914868829576
1.91,7.61,-5.89,-0.0192586024598711,-0.0300314218444612,-0.0041107870100152,-53.26933184501482,-101.48322239715056,-50.795543233726846
1.91,7.61,-5.89,-0.0192586024598711,-0.0300314218444612,-0.0041107870100152,-53.26933184501482,-101.48322239715056,-50.795543233726846
1.93,7.79,-5.78,0.1329771264443555,-0.1489900913588062,-0.0816015662031741,-53.24369423684897,-101.48322239715056,-50.808228717792346
1.93,7.79,-5.78,0.1329771264443555,-0.1489900913588062,-0.0816015662031741,-53.24369423684897,-101.48322239715056,-50.808228717792346
1.94,7.65,-5.88,-0.0106260589285827,-0.0734234057749225,-0.0348435904239661,-53.24369423684897,-101.50133226645922,-50.782858416372434
1.94,7.65,-5.88,-0.0106260589285827,-0.0734234057749225,-0.0348435904239661,-53.24369423684897,-101.50133226645922,-50.782858416372434
1.69,7.5,-5.89,0.0331379087979545,0.1618482859731549,0.1231120612439351,-53.23087651093563,-101.5194456395094,-50.7701742654686
1.69,7.5,-5.89,0.0331379087979545,0.1618482859731549,0.1231120612439351,-53.23087651093563,-101.5194456395094,-50.7701742654686
2.04,7.82,-6.04,-0.0645974931708028,-0.0998056428228593,-0.2820300919415022,-53.24369423684897,-101.48322239715056,-50.820914868829576
2.04,7.82,-6.04,-0.0645974931708028,-0.0998056428228593,-0.2820300919415022,-53.24369423684897,-101.48322239715056,-50.820914868829576
1.95,7.64,-5.85,-0.0065875281766786,-0.0926486444969634,-0.0109858067075112,-53.24369423684897,-101.50133226645922,-50.808228717792346
