acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.44,6.96,-6.81,-0.0257544258352282,0.191143518410696,-0.0347981081251216,-54.16847683303728,-105.4428449688075,-44.89044689976561
1.44,6.96,-6.81,-0.0257544258352282,0.191143518410696,-0.0347981081251216,-54.16847683303728,-105.4428449688075,-44.89044689976561
1.61,7.06,-6.79,-0.0426422263186077,0.0198822210729132,-0.1199600123768238,-54.15560663572669,-105.4428449688075,-44.91524480207666
1.61,7.06,-6.79,-0.0426422263186077,0.0198822210729132,-0.1199600123768238,-54.15560663572669,-105.4428449688075,-44.91524480207666
1.59,7.14,-6.76,0.0337414446699718,0.0027029437661925,-0.1534782225183537,-54.1170004763384,-105.46176616813965,-44.952445815509726
1.59,7.14,-6.76,0.0337414446699718,0.0027029437661925,-0.1534782225183537,-54.1170004763384,-105.46176616813965,-44.952445815509726
1.57,6.98,-6.76,-0.0488151985582059,0.0647331789582263,-0.0359272383015465,-54.104133233092014,-105.49962088989868,-44.927644585005865
1.57,6.98,-6.76,-0.0488151985582059,0.0647331789582263,-0.0359272383015465,-54.104133233092014,-105.49962088989868,-44.927644585005865
1.51,7.13,-6.76,0.0713461324522085,0.0705697331921402,-0.1333967625731684,-54.05267163514365,-105.5185544187127,-44.96484726352389
1.51,7.13,-6.76,0.0713461324522085,0.0705697331921402,-0.1333967625731684,-54.05267163514365,-105.5185544187127,-44.96484726352389
1.52,7.25,-6.66,0.1918356766420904,-0.0205546048819367,-0.1528317426101768,-54.026945257147645,-105.5185544187127,-44.989651826175965
1.52,7.25,-6.66,0.1918356766420904,-0.0205546048819367,-0.1528317426101768,-54.026945257147645,-105.5185544187127,-44.989651826175965
1.53,7.02,-6.65,0.0509942766692824,0.0244338890964912,0.0168286242643542,-54.00122182339204,-105.57537971529776,-44.927644585005865
1.53,7.02,-6.65,0.0509942766692824,0.0244338890964912,0.0168286242643542,-54.00122182339204,-105.57537971529776,-44.927644585005865
1.61,7.02,-6.83,-0.086694164845229,0.0482454606844933,-0.1186488114869916,-53.9755013315704,-105.61328387022331,-44.91524480207666
1.61,7.02,-6.83,-0.086694164845229,0.0482454606844933,-0.1186488114869916,-53.9755013315704,-105.61328387022331,-44.91524480207666
